Time,Value
2021-07-06 10:00:00,424.2838125
2021-07-06 10:01:00,424.3215
2021-07-06 10:02:00,424.327875
2021-07-06 10:03:00,424.3405625
2021-07-06 10:04:00,424.367375
2021-07-06 10:05:00,424.34675
2021-07-06 10:06:00,424.34603125
2021-07-06 10:07:00,424.35828125
2021-07-06 10:08:00,424.33090625
2021-07-06 10:09:00,424.31259375
2021-07-06 10:10:00,424.33196875
2021-07-06 10:11:00,424.38575
2021-07-06 10:12:00,424.4666875
2021-07-06 10:13:00,424.6481875
2021-07-06 10:14:00,424.912125
2021-07-06 10:15:00,425.18309375
2021-07-06 10:16:00,425.35253125
2021-07-06 10:17:00,425.6026875
2021-07-06 10:18:00,425.75546875
2021-07-06 10:19:00,425.9680625
2021-07-06 10:20:00,426.13490625
2021-07-06 10:21:00,426.26365625
2021-07-06 10:22:00,426.37615625
2021-07-06 10:23:00,426.47153125
2021-07-06 10:24:00,426.5496875
2021-07-06 10:25:00,426.6036875
2021-07-06 10:26:00,426.635125
2021-07-06 10:27:00,426.65228125
2021-07-06 10:28:00,426.67484375
2021-07-06 10:29:00,426.69696875
2021-07-06 10:30:00,426.70071875
2021-07-06 10:31:00,426.76878125
2021-07-06 10:32:00,426.807875
2021-07-06 10:33:00,426.805875
2021-07-06 10:34:00,426.80271875
2021-07-06 10:35:00,426.80825
2021-07-06 10:36:00,426.81428125
2021-07-06 10:37:00,426.811875
2021-07-06 10:38:00,426.82809375
2021-07-06 10:39:00,426.82953125
2021-07-06 10:40:00,426.88915625
2021-07-06 10:41:00,427.1435625
2021-07-06 10:42:00,427.32728125
2021-07-06 10:43:00,427.4350625
2021-07-06 10:44:00,427.4733125
2021-07-06 10:45:00,427.46653125
2021-07-06 10:46:00,427.44421875
2021-07-06 10:47:00,427.4645625
2021-07-06 10:48:00,427.50234375
2021-07-06 10:49:00,427.594125
2021-07-06 10:50:00,427.6915
2021-07-06 10:51:00,427.82034375
2021-07-06 10:52:00,427.9510625
2021-07-06 10:53:00,428.0828125
2021-07-06 10:54:00,428.1474375
2021-07-06 10:55:00,428.298875
2021-07-06 10:56:00,428.57278125
2021-07-06 10:57:00,428.963625
2021-07-06 10:58:00,429.50990625
2021-07-06 10:59:00,430.1208125
2021-07-06 11:00:00,430.962
2021-07-06 11:01:00,431.72115625
2021-07-06 11:02:00,432.278375
2021-07-06 11:03:00,432.7035625
2021-07-06 11:04:00,433.07525
2021-07-06 11:05:00,433.268375
2021-07-06 11:06:00,433.400375
2021-07-06 11:07:00,433.45475
2021-07-06 11:08:00,433.58971875
2021-07-06 11:09:00,433.6683125
2021-07-06 11:10:00,433.783
2021-07-06 11:11:00,433.82815625
2021-07-06 11:12:00,433.85471875
2021-07-06 11:13:00,433.82978125
2021-07-06 11:14:00,433.78990625
2021-07-06 11:15:00,433.75778125
2021-07-06 11:16:00,433.63165625
2021-07-06 11:17:00,433.53565625
2021-07-06 11:18:00,433.36821875
2021-07-06 11:19:00,433.21621875
2021-07-06 11:20:00,433.0370625
2021-07-06 11:21:00,432.83259375
2021-07-06 11:22:00,432.640125
2021-07-06 11:23:00,432.44034375
2021-07-06 11:24:00,432.2256875
2021-07-06 11:25:00,432.0148125
2021-07-06 11:26:00,431.8141875
2021-07-06 11:27:00,431.6549375
2021-07-06 11:28:00,431.53634375
2021-07-06 11:29:00,431.44625
2021-07-06 11:30:00,431.23609375
2021-07-06 11:31:00,431.16165625
2021-07-06 11:32:00,431.03309375
2021-07-06 11:33:00,430.94021875
2021-07-06 11:34:00,430.87271875
2021-07-06 11:35:00,430.81825
2021-07-06 11:36:00,430.66334375
2021-07-06 11:37:00,430.5716875
2021-07-06 11:38:00,430.5141875
2021-07-06 11:39:00,430.5675
2021-07-06 11:40:00,430.6395
2021-07-06 11:41:00,430.69175
2021-07-06 11:42:00,430.7306875
2021-07-06 11:43:00,430.77884375
2021-07-06 11:44:00,430.77740625
2021-07-06 11:45:00,430.85121875
2021-07-06 11:46:00,430.939125
2021-07-06 11:47:00,431.00834375
2021-07-06 11:48:00,431.0318125
2021-07-06 11:49:00,431.11809375
2021-07-06 11:50:00,431.426625
2021-07-06 11:51:00,431.758
2021-07-06 11:52:00,432.07915625
2021-07-06 11:53:00,432.276625
2021-07-06 11:54:00,432.35021875
2021-07-06 11:55:00,432.4875
2021-07-06 11:56:00,432.590625
2021-07-06 11:57:00,432.711625
2021-07-06 11:58:00,432.78153125
2021-07-06 11:59:00,432.77696875
2021-07-06 12:00:00,432.75503125
2021-07-06 12:01:00,432.75184375
2021-07-06 12:02:00,432.7195625
2021-07-06 12:03:00,432.6731875
2021-07-06 12:04:00,432.6565
2021-07-06 12:05:00,432.6736875
2021-07-06 12:06:00,432.68884375
2021-07-06 12:07:00,432.685875
2021-07-06 12:08:00,432.688875
2021-07-06 12:09:00,432.65915625
2021-07-06 12:10:00,432.65028125
2021-07-06 12:11:00,432.582375
2021-07-06 12:12:00,432.51425
2021-07-06 12:13:00,432.436125
2021-07-06 12:14:00,432.35728125
2021-07-06 12:15:00,432.214875
2021-07-06 12:16:00,432.15603125
2021-07-06 12:17:00,432.02440625
2021-07-06 12:18:00,431.87975
2021-07-06 12:19:00,431.74784375
2021-07-06 12:20:00,431.647875
2021-07-06 12:21:00,431.5155625
2021-07-06 12:22:00,431.35253125
2021-07-06 12:23:00,431.2431875
2021-07-06 12:24:00,431.11046875
2021-07-06 12:25:00,430.98003125
2021-07-06 12:26:00,430.84996875
2021-07-06 12:27:00,430.6730625
2021-07-06 12:28:00,430.516625
2021-07-06 12:29:00,430.4005625
2021-07-06 12:30:00,430.271
2021-07-06 12:31:00,430.17140625
2021-07-06 12:32:00,430.07278125
2021-07-06 12:33:00,429.92246875
2021-07-06 12:34:00,429.78859375
2021-07-06 12:35:00,429.66971875
2021-07-06 12:36:00,429.57540625
2021-07-06 12:37:00,429.52225
2021-07-06 12:38:00,429.395875
2021-07-06 12:39:00,429.29621875
2021-07-06 12:40:00,429.184
2021-07-06 12:41:00,429.07525
2021-07-06 12:42:00,428.98690625
2021-07-06 12:43:00,428.8981875
2021-07-06 12:44:00,428.77484375
2021-07-06 12:45:00,428.68540625
2021-07-06 12:46:00,428.59234375
2021-07-06 12:47:00,428.54803125
2021-07-06 12:48:00,428.45671875
2021-07-06 12:49:00,428.38971875
2021-07-06 12:50:00,428.28621875
2021-07-06 12:51:00,428.28034375
2021-07-06 12:52:00,428.18875
2021-07-06 12:53:00,428.0955
2021-07-06 12:54:00,427.9916875
2021-07-06 12:55:00,427.89915625
2021-07-06 12:56:00,427.81396875
2021-07-06 12:57:00,427.76765625
2021-07-06 12:58:00,427.7328125
2021-07-06 12:59:00,427.6745625
2021-07-06 13:00:00,427.6743125
2021-07-06 13:01:00,427.58840625
2021-07-06 13:02:00,427.5163125
2021-07-06 13:03:00,427.44428125
2021-07-06 13:04:00,427.3905
2021-07-06 13:05:00,427.358875
2021-07-06 13:06:00,427.33553125
2021-07-06 13:07:00,427.32478125
2021-07-06 13:08:00,427.29190625
2021-07-06 13:09:00,427.24615625
2021-07-06 13:10:00,427.2158125
2021-07-06 13:11:00,427.13946875
2021-07-06 13:12:00,427.105375
2021-07-06 13:13:00,427.104125
2021-07-06 13:14:00,427.02415625
2021-07-06 13:15:00,426.972375
2021-07-06 13:16:00,426.972
2021-07-06 13:17:00,426.97725
2021-07-06 13:18:00,426.9914375
2021-07-06 13:19:00,426.953125
2021-07-06 13:20:00,426.94003125
2021-07-06 13:21:00,426.93803125
2021-07-06 13:22:00,426.94853125
2021-07-06 13:23:00,426.97890625
2021-07-06 13:24:00,426.97709375
2021-07-06 13:25:00,426.87325
2021-07-06 13:26:00,426.85653125
2021-07-06 13:27:00,426.8459375
2021-07-06 13:28:00,426.828875
2021-07-06 13:29:00,426.8500625
2021-07-06 13:30:00,426.8118125
2021-07-06 13:31:00,426.8155
2021-07-06 13:32:00,426.79853125
2021-07-06 13:33:00,426.78228125
2021-07-06 13:34:00,426.7418125
2021-07-06 13:35:00,426.7383125
2021-07-06 13:36:00,426.68275
2021-07-06 13:37:00,426.630125
2021-07-06 13:38:00,426.63703125
2021-07-06 13:39:00,426.65340625
2021-07-06 13:40:00,426.63346875
2021-07-06 13:41:00,426.61146875
2021-07-06 13:42:00,426.59309375
2021-07-06 13:43:00,426.6420625
2021-07-06 13:44:00,426.6345
2021-07-06 13:45:00,426.60140625
2021-07-06 13:46:00,426.597375
2021-07-06 13:47:00,426.68459375
2021-07-06 13:48:00,426.71075
2021-07-06 13:49:00,426.67709375
2021-07-06 13:50:00,426.73128125
2021-07-06 13:51:00,426.77596875
2021-07-06 13:52:00,426.7855625
2021-07-06 13:53:00,426.83490625
2021-07-06 13:54:00,426.8615
2021-07-06 13:55:00,426.8563125
2021-07-06 13:56:00,426.90409375
2021-07-06 13:57:00,426.9039375
2021-07-06 13:58:00,426.9176875
2021-07-06 13:59:00,426.92328125
2021-07-06 14:00:00,426.9153125
2021-07-06 14:01:00,426.94840625
2021-07-06 14:02:00,426.92515625
2021-07-06 14:03:00,426.90553125
2021-07-06 14:04:00,426.93340625
2021-07-06 14:05:00,426.91984375
2021-07-06 14:06:00,426.923875
2021-07-06 14:07:00,426.919
2021-07-06 14:08:00,426.91478125
2021-07-06 14:09:00,426.894125
2021-07-06 14:10:00,426.84671875
2021-07-06 14:11:00,426.87721875
2021-07-06 14:12:00,426.869875
2021-07-06 14:13:00,426.90028125
2021-07-06 14:14:00,426.875125
2021-07-06 14:15:00,426.85934375
2021-07-06 14:16:00,426.84928125
2021-07-06 14:17:00,426.739
2021-07-06 14:18:00,426.59903125
2021-07-06 14:19:00,426.45409375
2021-07-06 14:20:00,426.323375
2021-07-06 14:21:00,426.2226875
2021-07-06 14:22:00,426.15834375
2021-07-06 14:23:00,426.10740625
2021-07-06 14:24:00,426.06953125
2021-07-06 14:25:00,426.0206875
2021-07-06 14:26:00,425.9998125
2021-07-06 14:27:00,426.00203125
2021-07-06 14:28:00,425.99415625
2021-07-06 14:29:00,425.9735
2021-07-06 14:30:00,425.9549375
2021-07-06 14:31:00,425.948375
2021-07-06 14:32:00,425.93671875
2021-07-06 14:33:00,425.94825
2021-07-06 14:34:00,425.9509375
2021-07-06 14:35:00,425.97640625
2021-07-06 14:36:00,426.022625
2021-07-06 14:37:00,425.96190625
2021-07-06 14:38:00,425.938125
2021-07-06 14:39:00,425.96275
2021-07-06 14:40:00,425.9498125
2021-07-06 14:41:00,425.9225
2021-07-06 14:42:00,425.9229375
2021-07-06 14:43:00,425.953375
2021-07-06 14:44:00,425.92825
2021-07-06 14:45:00,425.88378125
2021-07-06 14:46:00,425.87821875
2021-07-06 14:47:00,425.86840625
2021-07-06 14:48:00,425.8635
2021-07-06 14:49:00,425.8583125
2021-07-06 14:50:00,425.8553125
2021-07-06 14:51:00,425.88771875
2021-07-06 14:52:00,425.8968125
2021-07-06 14:53:00,425.92459375
2021-07-06 14:54:00,425.889875
2021-07-06 14:55:00,425.89790625
2021-07-06 14:56:00,425.8891875
2021-07-06 14:57:00,425.86371875
2021-07-06 14:58:00,425.8421875
2021-07-06 14:59:00,425.85065625
2021-07-06 15:00:00,425.8339375
2021-07-06 15:01:00,425.86796875
2021-07-06 15:02:00,425.87484375
2021-07-06 15:03:00,425.892375
2021-07-06 15:04:00,425.826125
2021-07-06 15:05:00,425.88784375
2021-07-06 15:06:00,425.85765625
2021-07-06 15:07:00,425.82275
2021-07-06 15:08:00,425.8075625
2021-07-06 15:09:00,425.80853125
2021-07-06 15:10:00,425.79496875
2021-07-06 15:11:00,425.81421875
2021-07-06 15:12:00,425.83025
2021-07-06 15:13:00,425.7926875
2021-07-06 15:14:00,425.792875
2021-07-06 15:15:00,425.79903125
2021-07-06 15:16:00,425.815
2021-07-06 15:17:00,425.8480625
2021-07-06 15:18:00,425.873875
2021-07-06 15:19:00,425.86553125
2021-07-06 15:20:00,425.86346875
2021-07-06 15:21:00,425.86396875
2021-07-06 15:22:00,425.88375
2021-07-06 15:23:00,425.83346875
2021-07-06 15:24:00,425.84440625
2021-07-06 15:25:00,425.83515625
2021-07-06 15:26:00,425.8668125
2021-07-06 15:27:00,425.85028125
2021-07-06 15:28:00,425.8754375
2021-07-06 15:29:00,425.8695625
2021-07-06 15:30:00,425.87825
2021-07-06 15:31:00,425.8820625
2021-07-06 15:32:00,425.8755625
2021-07-06 15:33:00,425.8659375
2021-07-06 15:34:00,425.8650625
2021-07-06 15:35:00,425.87890625
2021-07-06 15:36:00,425.88165625
2021-07-06 15:37:00,425.961625
2021-07-06 15:38:00,426.15678125
2021-07-06 15:39:00,426.337875
2021-07-06 15:40:00,426.47675
2021-07-06 15:41:00,426.58428125
2021-07-06 15:42:00,426.66696875
2021-07-06 15:43:00,426.723125
2021-07-06 15:44:00,426.7795
2021-07-06 15:45:00,426.85140625
2021-07-06 15:46:00,426.8808125
2021-07-06 15:47:00,426.93828125
2021-07-06 15:48:00,426.98759375
2021-07-06 15:49:00,427.0363125
2021-07-06 15:50:00,427.0615625
2021-07-06 15:51:00,427.10175
2021-07-06 15:52:00,427.11365625
2021-07-06 15:53:00,427.115125
2021-07-06 15:54:00,427.11725
2021-07-06 15:55:00,427.11971875
2021-07-06 15:56:00,427.13503125
2021-07-06 15:57:00,427.12925
2021-07-06 15:58:00,427.1283125
2021-07-06 15:59:00,427.1315
2021-07-06 16:00:00,427.12021875
2021-07-06 16:01:00,427.10628125
2021-07-06 16:02:00,427.0969375
2021-07-06 16:03:00,427.09003125
2021-07-06 16:04:00,427.0890625
2021-07-06 16:05:00,427.07790625
2021-07-06 16:06:00,427.0535
2021-07-06 16:07:00,427.05659375
2021-07-06 16:08:00,427.0620625
2021-07-06 16:09:00,427.09959375
2021-07-06 16:10:00,427.15046875
2021-07-06 16:11:00,427.17090625
2021-07-06 16:12:00,427.17790625
2021-07-06 16:13:00,427.18446875
2021-07-06 16:14:00,427.1924375
2021-07-06 16:15:00,427.2065625
2021-07-06 16:16:00,427.21540625
2021-07-06 16:17:00,427.207
2021-07-06 16:18:00,427.20946875
2021-07-06 16:19:00,427.20265625
2021-07-06 16:20:00,427.17796875
2021-07-06 16:21:00,427.17559375
2021-07-06 16:22:00,427.1398125
2021-07-06 16:23:00,427.12159375
2021-07-06 16:24:00,427.0714375
2021-07-06 16:25:00,427.052375
2021-07-06 16:26:00,427.03771875
2021-07-06 16:27:00,426.956875
2021-07-06 16:28:00,426.9375
2021-07-06 16:29:00,426.87665625
2021-07-06 16:30:00,426.85709375
2021-07-06 16:31:00,426.80784375
2021-07-06 16:32:00,426.80365625
2021-07-06 16:33:00,426.7535
2021-07-06 16:34:00,426.73746875
2021-07-06 16:35:00,426.70609375
2021-07-06 16:36:00,426.65896875
2021-07-06 16:37:00,426.6308125
2021-07-06 16:38:00,426.59025
2021-07-06 16:39:00,426.5628125
2021-07-06 16:40:00,426.5625
2021-07-06 16:41:00,426.5478125
2021-07-06 16:42:00,426.48615625
2021-07-06 16:43:00,426.49275
2021-07-06 16:44:00,426.45865625
2021-07-06 16:45:00,426.4379375
2021-07-06 16:46:00,426.4061875
2021-07-06 16:47:00,426.35290625
2021-07-06 16:48:00,426.342125
2021-07-06 16:49:00,426.3311875
2021-07-06 16:50:00,426.29421875
2021-07-06 16:51:00,426.2575
2021-07-06 16:52:00,426.233
2021-07-06 16:53:00,426.20609375
2021-07-06 16:54:00,426.192
2021-07-06 16:55:00,426.15784375
2021-07-06 16:56:00,426.131875
2021-07-06 16:57:00,426.135
2021-07-06 16:58:00,426.11753125
2021-07-06 16:59:00,426.08565625
2021-07-06 17:00:00,426.05259375
2021-07-06 17:01:00,426.0243125
2021-07-06 17:02:00,426.02125
2021-07-06 17:03:00,425.98078125
2021-07-06 17:04:00,425.9705
2021-07-06 17:05:00,425.94503125
2021-07-06 17:06:00,425.9310625
2021-07-06 17:07:00,425.89521875
2021-07-06 17:08:00,425.87784375
2021-07-06 17:09:00,425.856
2021-07-06 17:10:00,425.84615625
2021-07-06 17:11:00,425.8315625
2021-07-06 17:12:00,425.80859375
2021-07-06 17:13:00,425.79221875
2021-07-06 17:14:00,425.7486875
2021-07-06 17:15:00,425.724625
2021-07-06 17:16:00,425.7000625
2021-07-06 17:17:00,425.6918125
2021-07-06 17:18:00,425.66375
2021-07-06 17:19:00,425.65984375
2021-07-06 17:20:00,425.64228125
2021-07-06 17:21:00,425.62103125
2021-07-06 17:22:00,425.60415625
2021-07-06 17:23:00,425.59234375
2021-07-06 17:24:00,425.57384375
2021-07-06 17:25:00,425.56590625
2021-07-06 17:26:00,425.546375
2021-07-06 17:27:00,425.5254375
2021-07-06 17:28:00,425.52234375
2021-07-06 17:29:00,425.49184375
2021-07-06 17:30:00,425.47778125
2021-07-06 17:31:00,425.468375
2021-07-06 17:32:00,425.43921875
2021-07-06 17:33:00,425.4213125
2021-07-06 17:34:00,425.40428125
2021-07-06 17:35:00,425.3861875
2021-07-06 17:36:00,425.36909375
2021-07-06 17:37:00,425.3314375
2021-07-06 17:38:00,425.3078125
2021-07-06 17:39:00,425.29278125
2021-07-06 17:40:00,425.27059375
2021-07-06 17:41:00,425.2455
2021-07-06 17:42:00,425.2278125
2021-07-06 17:43:00,425.2045625
2021-07-06 17:44:00,425.18503125
2021-07-06 17:45:00,425.1515
2021-07-06 17:46:00,425.1233125
2021-07-06 17:47:00,425.09734375
2021-07-06 17:48:00,425.05084375
2021-07-06 17:49:00,425.03778125
2021-07-06 17:50:00,425.0420625
2021-07-06 17:51:00,425.06675
2021-07-06 17:52:00,425.04603125
2021-07-06 17:53:00,425.03928125
2021-07-06 17:54:00,425.0438125
2021-07-06 17:55:00,425.0341875
2021-07-06 17:56:00,425.0325
2021-07-06 17:57:00,425.02965625
2021-07-06 17:58:00,425.02753125
2021-07-06 17:59:00,425.026625
2021-07-06 18:00:00,425.00309375
2021-07-06 18:01:00,424.9950625
2021-07-06 18:02:00,425.0015
2021-07-06 18:03:00,424.959125
2021-07-06 18:04:00,424.9105625
2021-07-06 18:05:00,424.937375
2021-07-06 18:06:00,424.86746875
2021-07-06 18:07:00,424.88409375
2021-07-06 18:08:00,424.88065625
2021-07-06 18:09:00,424.881875
2021-07-06 18:10:00,424.82121875
2021-07-06 18:11:00,424.7881875
2021-07-06 18:12:00,424.783125
2021-07-06 18:13:00,424.77953125
2021-07-06 18:14:00,424.71146875
2021-07-06 18:15:00,424.679
2021-07-06 18:16:00,424.6800625
2021-07-06 18:17:00,424.6564375
2021-07-06 18:18:00,424.70734375
2021-07-06 18:19:00,424.66521875
2021-07-06 18:20:00,424.715375
2021-07-06 18:21:00,424.751875
2021-07-06 18:22:00,424.7411875
2021-07-06 18:23:00,424.69415625
2021-07-06 18:24:00,424.73628125
2021-07-06 18:25:00,424.7440625
2021-07-06 18:26:00,424.746875
2021-07-06 18:27:00,424.7475625
2021-07-06 18:28:00,424.74746875
2021-07-06 18:29:00,424.76296875
2021-07-06 18:30:00,424.73609375
2021-07-06 18:31:00,424.7330625
2021-07-06 18:32:00,424.73996875
2021-07-06 18:33:00,424.7405625
2021-07-06 18:34:00,424.76421875
2021-07-06 18:35:00,424.74909375
2021-07-06 18:36:00,424.7125
2021-07-06 18:37:00,424.80440625
2021-07-06 18:38:00,425.04825
2021-07-06 18:39:00,425.31146875
2021-07-06 18:40:00,425.46784375
2021-07-06 18:41:00,425.61515625
2021-07-06 18:42:00,425.7595
2021-07-06 18:43:00,425.81578125
2021-07-06 18:44:00,425.89371875
2021-07-06 18:45:00,425.9005
2021-07-06 18:46:00,425.93303125
2021-07-06 18:47:00,425.951875
2021-07-06 18:48:00,425.9800625
2021-07-06 18:49:00,425.957
2021-07-06 18:50:00,425.98140625
2021-07-06 18:51:00,425.9985
2021-07-06 18:52:00,425.96553125
2021-07-06 18:53:00,426.0329375
2021-07-06 18:54:00,426.04128125
2021-07-06 18:55:00,425.99259375
2021-07-06 18:56:00,426.01984375
2021-07-06 18:57:00,425.99746875
2021-07-06 18:58:00,425.9980625
2021-07-06 18:59:00,425.99965625
2021-07-06 19:00:00,425.99325
2021-07-06 19:01:00,426.00603125
2021-07-06 19:02:00,426.00796875
2021-07-06 19:03:00,426.02834375
2021-07-06 19:04:00,426.03040625
2021-07-06 19:05:00,426.00284375
2021-07-06 19:06:00,426.003875
2021-07-06 19:07:00,425.9888125
2021-07-06 19:08:00,426.0235
2021-07-06 19:09:00,426.01146875
2021-07-06 19:10:00,426.01234375
2021-07-06 19:11:00,426.0066875
2021-07-06 19:12:00,426.01975
2021-07-06 19:13:00,426.01271875
2021-07-06 19:14:00,425.98246875
2021-07-06 19:15:00,425.98315625
2021-07-06 19:16:00,425.98759375
2021-07-06 19:17:00,426.03425
2021-07-06 19:18:00,426.0190625
2021-07-06 19:19:00,426.00490625
2021-07-06 19:20:00,425.996625
2021-07-06 19:21:00,426.01684375
2021-07-06 19:22:00,426.0448125
2021-07-06 19:23:00,426.0473125
2021-07-06 19:24:00,426.02634375
2021-07-06 19:25:00,426.0111875
2021-07-06 19:26:00,425.98690625
2021-07-06 19:27:00,425.964
2021-07-06 19:28:00,425.94709375
2021-07-06 19:29:00,425.9458125
2021-07-06 19:30:00,425.9898125
2021-07-06 19:31:00,425.9900625
2021-07-06 19:32:00,425.95278125
2021-07-06 19:33:00,425.923375
2021-07-06 19:34:00,425.88509375
2021-07-06 19:35:00,425.87675
2021-07-06 19:36:00,425.844625
2021-07-06 19:37:00,425.8521875
2021-07-06 19:38:00,425.826375
2021-07-06 19:39:00,425.799
2021-07-06 19:40:00,425.78453125
2021-07-06 19:41:00,425.76234375
2021-07-06 19:42:00,425.735375
2021-07-06 19:43:00,425.717625
2021-07-06 19:44:00,425.69975
2021-07-06 19:45:00,425.70990625
2021-07-06 19:46:00,425.69428125
2021-07-06 19:47:00,425.6989375
2021-07-06 19:48:00,425.70084375
2021-07-06 19:49:00,425.7079375
2021-07-06 19:50:00,425.75753125
2021-07-06 19:51:00,425.796
2021-07-06 19:52:00,425.8215625
2021-07-06 19:53:00,425.84403125
2021-07-06 19:54:00,425.8714375
2021-07-06 19:55:00,425.89096875
2021-07-06 19:56:00,425.9009375
2021-07-06 19:57:00,425.90146875
2021-07-06 19:58:00,425.92509375
2021-07-06 19:59:00,425.97765625
2021-07-06 20:00:00,426.02221875
2021-07-06 20:01:00,426.0081875
2021-07-06 20:02:00,425.9745625
2021-07-06 20:03:00,425.9154375
2021-07-06 20:04:00,425.87346875
2021-07-06 20:05:00,425.9179375
2021-07-06 20:06:00,426.0559375
2021-07-06 20:07:00,426.1591875
2021-07-06 20:08:00,426.18403125
2021-07-06 20:09:00,426.0989375
2021-07-06 20:10:00,425.97446875
2021-07-06 20:11:00,425.8966875
2021-07-06 20:12:00,425.84721875
2021-07-06 20:13:00,425.80171875
2021-07-06 20:14:00,425.7765625
2021-07-06 20:15:00,425.7945
2021-07-06 20:16:00,425.79290625
2021-07-06 20:17:00,425.83303125
2021-07-06 20:18:00,425.84409375
2021-07-06 20:19:00,425.84578125
2021-07-06 20:20:00,425.84509375
2021-07-06 20:21:00,425.841375
2021-07-06 20:22:00,425.8248125
2021-07-06 20:23:00,425.8263125
2021-07-06 20:24:00,425.82246875
2021-07-06 20:25:00,425.84734375
2021-07-06 20:26:00,425.8398125
2021-07-06 20:27:00,425.8556875
2021-07-06 20:28:00,425.856
2021-07-06 20:29:00,425.86925
2021-07-06 20:30:00,425.89053125
2021-07-06 20:31:00,425.88484375
2021-07-06 20:32:00,425.90175
2021-07-06 20:33:00,425.911625
2021-07-06 20:34:00,425.92428125
2021-07-06 20:35:00,425.97903125
2021-07-06 20:36:00,426.01271875
2021-07-06 20:37:00,426.06446875
2021-07-06 20:38:00,426.05515625
2021-07-06 20:39:00,426.05028125
2021-07-06 20:40:00,426.0378125
2021-07-06 20:41:00,426.06215625
2021-07-06 20:42:00,426.09290625
2021-07-06 20:43:00,426.12340625
2021-07-06 20:44:00,426.13871875
2021-07-06 20:45:00,426.205375
2021-07-06 20:46:00,426.190875
2021-07-06 20:47:00,426.21496875
2021-07-06 20:48:00,426.25315625
2021-07-06 20:49:00,426.23615625
2021-07-06 20:50:00,426.217375
2021-07-06 20:51:00,426.18184375
2021-07-06 20:52:00,426.10909375
2021-07-06 20:53:00,426.0733125
2021-07-06 20:54:00,426.03459375
2021-07-06 20:55:00,426.01690625
2021-07-06 20:56:00,426.136625
2021-07-06 20:57:00,426.3264375
2021-07-06 20:58:00,426.14753125
2021-07-06 20:59:00,426.00065625
