Time,Value
2021-07-08 20:36:00,408.68134375
2021-07-08 20:37:00,408.6721875
2021-07-08 20:38:00,408.74778125
2021-07-08 20:39:00,408.7903125
2021-07-08 20:40:00,408.78046875
2021-07-08 20:41:00,408.69353125
2021-07-08 20:42:00,408.5885625
2021-07-08 20:43:00,408.5560625
2021-07-08 20:44:00,408.714375
2021-07-08 20:45:00,408.75765625
2021-07-08 20:46:00,408.6381875
2021-07-08 20:47:00,408.64234375
2021-07-08 20:48:00,408.599375
2021-07-08 20:49:00,408.64603125
2021-07-08 20:50:00,408.68234375
2021-07-08 20:51:00,408.65765625
2021-07-08 20:52:00,408.5839375
2021-07-08 20:53:00,408.567875
2021-07-08 20:54:00,408.59003125
2021-07-08 20:55:00,408.5635625
2021-07-08 20:56:00,408.5435625
2021-07-08 20:57:00,408.548625
2021-07-08 20:58:00,408.51103125
2021-07-08 20:59:00,408.5233125
2021-07-08 21:00:00,408.5298125
2021-07-08 21:01:00,408.491
2021-07-08 21:02:00,408.528375
2021-07-08 21:03:00,408.55359375
2021-07-08 21:04:00,408.58378125
2021-07-08 21:05:00,408.59140625
2021-07-08 21:06:00,408.63271875
2021-07-08 21:07:00,408.6545
2021-07-08 21:08:00,408.7015
2021-07-08 21:09:00,408.79140625
2021-07-08 21:10:00,408.87309375
2021-07-08 21:11:00,408.9588125
2021-07-08 21:12:00,408.90115625
2021-07-08 21:13:00,409.03128125
2021-07-08 21:14:00,409.213625
2021-07-08 21:15:00,409.4011875
2021-07-08 21:16:00,409.775375
2021-07-08 21:17:00,409.96340625
2021-07-08 21:18:00,409.89753125
2021-07-08 21:19:00,409.68409375
2021-07-08 21:20:00,409.39071875
2021-07-08 21:21:00,409.24225
2021-07-08 21:22:00,409.337125
2021-07-08 21:23:00,409.35084375
2021-07-08 21:24:00,409.5043125
2021-07-08 21:25:00,409.66934375
2021-07-08 21:26:00,409.53778125
2021-07-08 21:27:00,409.591375
2021-07-08 21:28:00,409.67103125
2021-07-08 21:29:00,409.57959375
2021-07-08 21:30:00,409.460875
2021-07-08 21:31:00,409.404375
2021-07-08 21:32:00,409.35440625
2021-07-08 21:33:00,409.3530625
2021-07-08 21:34:00,409.29771875
2021-07-08 21:35:00,409.26371875
2021-07-08 21:36:00,409.3084375
2021-07-08 21:37:00,409.3515
2021-07-08 21:38:00,409.40259375
2021-07-08 21:39:00,409.3769375
2021-07-08 21:40:00,409.32190625
2021-07-08 21:41:00,409.31421875
2021-07-08 21:42:00,409.376375
2021-07-08 21:43:00,409.414875
2021-07-08 21:44:00,409.39134375
2021-07-08 21:45:00,409.37934375
2021-07-08 21:46:00,409.3314375
2021-07-08 21:47:00,409.312625
2021-07-08 21:48:00,409.34021875
2021-07-08 21:49:00,409.44015625
2021-07-08 21:50:00,409.44821875
2021-07-08 21:51:00,409.5009375
2021-07-08 21:52:00,409.5595
2021-07-08 21:53:00,409.4641875
2021-07-08 21:54:00,409.45053125
2021-07-08 21:55:00,409.39671875
2021-07-08 21:56:00,409.42709375
2021-07-08 21:57:00,409.48021875
2021-07-08 21:58:00,409.45709375
2021-07-08 21:59:00,409.404125
2021-07-08 22:00:00,409.38565625
2021-07-08 22:01:00,409.37959375
2021-07-08 22:02:00,409.36353125
2021-07-08 22:03:00,409.33846875
2021-07-08 22:04:00,409.31971875
2021-07-08 22:05:00,409.34896875
2021-07-08 22:06:00,409.345875
2021-07-08 22:07:00,409.26303125
2021-07-08 22:08:00,409.26159375
2021-07-08 22:09:00,409.31065625
2021-07-08 22:10:00,409.45465625
2021-07-08 22:11:00,409.51828125
2021-07-08 22:12:00,409.65665625
2021-07-08 22:13:00,409.57528125
2021-07-08 22:14:00,409.6383125
2021-07-08 22:15:00,409.6083125
2021-07-08 22:16:00,409.430875
2021-07-08 22:17:00,409.4244375
2021-07-08 22:18:00,409.65525
2021-07-08 22:19:00,409.777125
2021-07-08 22:20:00,409.755875
2021-07-08 22:21:00,409.67425
2021-07-08 22:22:00,409.5370625
2021-07-08 22:23:00,409.58365625
2021-07-08 22:24:00,409.8430625
2021-07-08 22:25:00,409.87975
2021-07-08 22:26:00,409.83225
2021-07-08 22:27:00,409.77015625
2021-07-08 22:28:00,409.68134375
2021-07-08 22:29:00,409.472375
2021-07-08 22:30:00,409.31875
2021-07-08 22:31:00,409.37196875
2021-07-08 22:32:00,409.49896875
2021-07-08 22:33:00,409.42496875
2021-07-08 22:34:00,409.2665625
2021-07-08 22:35:00,409.1580625
2021-07-08 22:36:00,409.205125
2021-07-08 22:37:00,409.231
2021-07-08 22:38:00,409.26684375
2021-07-08 22:39:00,409.223875
2021-07-08 22:40:00,409.28546875
2021-07-08 22:41:00,409.2595625
2021-07-08 22:42:00,409.22409375
2021-07-08 22:43:00,409.1298125
2021-07-08 22:44:00,409.1705625
2021-07-08 22:45:00,409.22340625
2021-07-08 22:46:00,409.212375
2021-07-08 22:47:00,409.27346875
2021-07-08 22:48:00,409.164125
2021-07-08 22:49:00,409.01753125
2021-07-08 22:50:00,409.175375
2021-07-08 22:51:00,409.51609375
2021-07-08 22:52:00,409.56825
2021-07-08 22:53:00,409.73978125
2021-07-08 22:54:00,410.020875
2021-07-08 22:55:00,409.8633125
2021-07-08 22:56:00,409.7061875
2021-07-08 22:57:00,409.7304375
2021-07-08 22:58:00,409.644
2021-07-08 22:59:00,409.425125
2021-07-08 23:00:00,409.3564375
2021-07-08 23:01:00,409.31040625
2021-07-08 23:02:00,409.2600625
2021-07-08 23:03:00,409.18990625
2021-07-08 23:04:00,409.18596875
2021-07-08 23:05:00,409.1580625
2021-07-08 23:06:00,409.06353125
2021-07-08 23:07:00,409.23796875
2021-07-08 23:08:00,409.425125
2021-07-08 23:09:00,409.53984375
2021-07-08 23:10:00,409.54478125
2021-07-08 23:11:00,409.47490625
2021-07-08 23:12:00,409.4119375
2021-07-08 23:13:00,409.4011875
2021-07-08 23:14:00,409.43640625
2021-07-08 23:15:00,409.4435625
2021-07-08 23:16:00,409.48934375
2021-07-08 23:17:00,409.6141875
2021-07-08 23:18:00,409.7513125
2021-07-08 23:19:00,409.7720625
2021-07-08 23:20:00,409.59984375
2021-07-08 23:21:00,409.437125
2021-07-08 23:22:00,409.4023125
2021-07-08 23:23:00,409.503125
2021-07-08 23:24:00,409.4175
2021-07-08 23:25:00,409.36353125
2021-07-08 23:26:00,409.36690625
2021-07-08 23:27:00,409.5195625
2021-07-08 23:28:00,409.6529375
2021-07-08 23:29:00,409.76890625
2021-07-08 23:30:00,409.74334375
2021-07-08 23:31:00,409.658875
2021-07-08 23:32:00,409.73346875
2021-07-08 23:33:00,409.61040625
2021-07-08 23:34:00,409.6480625
2021-07-08 23:35:00,409.8483125
2021-07-08 23:36:00,409.76334375
2021-07-08 23:37:00,409.641375
2021-07-08 23:38:00,409.39209375
2021-07-08 23:39:00,409.24278125
2021-07-08 23:40:00,409.3096875
2021-07-08 23:41:00,409.44325
2021-07-08 23:42:00,410.29415625
2021-07-08 23:43:00,413.77259375
2021-07-08 23:44:00,414.1063125
2021-07-08 23:45:00,411.52534375
2021-07-08 23:46:00,411.42690625
2021-07-08 23:47:00,413.6024375
2021-07-08 23:48:00,414.3123125
2021-07-08 23:49:00,414.06840625
2021-07-08 23:50:00,413.51278125
2021-07-08 23:51:00,413.39240625
2021-07-08 23:52:00,413.572875
2021-07-08 23:53:00,413.72540625
2021-07-08 23:54:00,413.99603125
2021-07-08 23:55:00,414.0440625
2021-07-08 23:56:00,413.889
2021-07-08 23:57:00,413.79940625
2021-07-08 23:58:00,414.080125
2021-07-08 23:59:00,414.42421875
2021-07-09 00:00:00,414.76665625
2021-07-09 00:01:00,415.06453125
2021-07-09 00:02:00,415.0964375
2021-07-09 00:03:00,415.12984375
2021-07-09 00:04:00,415.2248125
2021-07-09 00:05:00,415.03284375
2021-07-09 00:06:00,414.92290625
2021-07-09 00:07:00,414.63359375
2021-07-09 00:08:00,414.27025
2021-07-09 00:09:00,414.0821875
2021-07-09 00:10:00,413.93096875
2021-07-09 00:11:00,413.97278125
2021-07-09 00:12:00,413.96565625
2021-07-09 00:13:00,413.98875
2021-07-09 00:14:00,413.8648125
2021-07-09 00:15:00,413.75634375
2021-07-09 00:16:00,413.64790625
2021-07-09 00:17:00,413.5940625
2021-07-09 00:18:00,413.6386875
2021-07-09 00:19:00,413.6209375
2021-07-09 00:20:00,413.50090625
2021-07-09 00:21:00,413.421875
2021-07-09 00:22:00,413.25246875
2021-07-09 00:23:00,413.2480625
2021-07-09 00:24:00,413.27671875
2021-07-09 00:25:00,413.28203125
2021-07-09 00:26:00,413.233125
2021-07-09 00:27:00,412.91559375
2021-07-09 00:28:00,412.92646875
2021-07-09 00:29:00,413.04709375
2021-07-09 00:30:00,412.954125
2021-07-09 00:31:00,412.68228125
2021-07-09 00:32:00,412.51521875
2021-07-09 00:33:00,412.38146875
2021-07-09 00:34:00,412.40590625
2021-07-09 00:35:00,412.35690625
2021-07-09 00:36:00,412.34334375
2021-07-09 00:37:00,412.328625
2021-07-09 00:38:00,412.3028125
2021-07-09 00:39:00,412.275125
2021-07-09 00:40:00,412.2076875
2021-07-09 00:41:00,412.179
2021-07-09 00:42:00,412.06021875
2021-07-09 00:43:00,412.012125
2021-07-09 00:44:00,411.90946875
2021-07-09 00:45:00,411.83428125
2021-07-09 00:46:00,411.83634375
2021-07-09 00:47:00,411.7136875
2021-07-09 00:48:00,411.63840625
2021-07-09 00:49:00,411.49275
2021-07-09 00:50:00,411.48465625
2021-07-09 00:51:00,411.48940625
2021-07-09 00:52:00,411.37640625
2021-07-09 00:53:00,411.40653125
2021-07-09 00:54:00,411.400875
2021-07-09 00:55:00,411.31634375
2021-07-09 00:56:00,411.2558125
2021-07-09 00:57:00,411.38171875
2021-07-09 00:58:00,411.40546875
2021-07-09 00:59:00,411.30225
2021-07-09 01:00:00,411.19040625
2021-07-09 01:01:00,411.0840625
2021-07-09 01:02:00,410.98665625
2021-07-09 01:03:00,410.87978125
2021-07-09 01:04:00,410.7306875
2021-07-09 01:05:00,410.61484375
2021-07-09 01:06:00,410.45040625
2021-07-09 01:07:00,410.25575
2021-07-09 01:08:00,410.27665625
2021-07-09 01:09:00,410.19659375
2021-07-09 01:10:00,410.12034375
2021-07-09 01:11:00,410.09059375
2021-07-09 01:12:00,409.88990625
2021-07-09 01:13:00,409.8231875
2021-07-09 01:14:00,409.8311875
2021-07-09 01:15:00,409.83578125
2021-07-09 01:16:00,409.996
2021-07-09 01:17:00,410.0393125
2021-07-09 01:18:00,409.9446875
2021-07-09 01:19:00,409.96171875
2021-07-09 01:20:00,410.007
2021-07-09 01:21:00,410.0045
2021-07-09 01:22:00,410.0345625
2021-07-09 01:23:00,410.13178125
2021-07-09 01:24:00,410.24278125
2021-07-09 01:25:00,410.3491875
2021-07-09 01:26:00,410.1850625
2021-07-09 01:27:00,410.2658125
2021-07-09 01:28:00,410.4235625
2021-07-09 01:29:00,410.40153125
2021-07-09 01:30:00,410.37559375
2021-07-09 01:31:00,410.58209375
2021-07-09 01:32:00,410.8701875
2021-07-09 01:33:00,410.80609375
2021-07-09 01:34:00,410.81034375
2021-07-09 01:35:00,410.77159375
2021-07-09 01:36:00,410.9138125
2021-07-09 01:37:00,410.99690625
2021-07-09 01:38:00,411.002
2021-07-09 01:39:00,411.1873125
2021-07-09 01:40:00,411.26475
2021-07-09 01:41:00,411.0930625
2021-07-09 01:42:00,411.0660625
2021-07-09 01:43:00,411.19075
2021-07-09 01:44:00,411.16134375
2021-07-09 01:45:00,411.07925
2021-07-09 01:46:00,411.255
2021-07-09 01:47:00,411.1894375
2021-07-09 01:48:00,411.4675625
2021-07-09 01:49:00,411.59121875
2021-07-09 01:50:00,411.58234375
2021-07-09 01:51:00,411.292125
2021-07-09 01:52:00,411.23246875
2021-07-09 01:53:00,411.2689375
2021-07-09 01:54:00,411.372875
2021-07-09 01:55:00,411.270875
2021-07-09 01:56:00,411.27225
2021-07-09 01:57:00,410.9963125
2021-07-09 01:58:00,410.88996875
2021-07-09 01:59:00,410.83553125
2021-07-09 02:00:00,410.5714375
2021-07-09 02:01:00,410.74225
2021-07-09 02:02:00,410.73146875
2021-07-09 02:03:00,410.736125
2021-07-09 02:04:00,410.7036875
2021-07-09 02:05:00,410.6803125
2021-07-09 02:06:00,410.55775
2021-07-09 02:07:00,410.574125
2021-07-09 02:08:00,410.5863125
2021-07-09 02:09:00,410.66675
2021-07-09 02:10:00,410.70746875
2021-07-09 02:11:00,410.6010625
2021-07-09 02:12:00,410.46303125
2021-07-09 02:13:00,410.47684375
2021-07-09 02:14:00,410.4648125
2021-07-09 02:15:00,410.46809375
2021-07-09 02:16:00,410.34725
2021-07-09 02:17:00,410.38165625
2021-07-09 02:18:00,410.3915625
2021-07-09 02:19:00,410.36709375
2021-07-09 02:20:00,410.38578125
2021-07-09 02:21:00,410.31259375
2021-07-09 02:22:00,410.2348125
2021-07-09 02:23:00,410.19615625
2021-07-09 02:24:00,410.19259375
2021-07-09 02:25:00,410.18075
2021-07-09 02:26:00,410.2086875
2021-07-09 02:27:00,410.21028125
2021-07-09 02:28:00,410.2934375
2021-07-09 02:29:00,410.30446875
2021-07-09 02:30:00,410.27428125
2021-07-09 02:31:00,410.2691875
2021-07-09 02:32:00,410.23553125
2021-07-09 02:33:00,410.2316875
2021-07-09 02:34:00,410.2809375
2021-07-09 02:35:00,410.31325
2021-07-09 02:36:00,410.2874375
2021-07-09 02:37:00,410.31603125
2021-07-09 02:38:00,410.28571875
2021-07-09 02:39:00,410.31928125
2021-07-09 02:40:00,410.311875
2021-07-09 02:41:00,410.27690625
2021-07-09 02:42:00,410.24634375
2021-07-09 02:43:00,410.25875
2021-07-09 02:44:00,410.2535625
2021-07-09 02:45:00,410.290625
2021-07-09 02:46:00,410.29334375
2021-07-09 02:47:00,410.29584375
2021-07-09 02:48:00,410.29659375
2021-07-09 02:49:00,410.29875
2021-07-09 02:50:00,410.337375
2021-07-09 02:51:00,410.354
2021-07-09 02:52:00,410.37115625
2021-07-09 02:53:00,410.36790625
2021-07-09 02:54:00,410.357
2021-07-09 02:55:00,410.3633125
2021-07-09 02:56:00,410.403125
2021-07-09 02:57:00,410.4766875
2021-07-09 02:58:00,410.53525
2021-07-09 02:59:00,410.58525
2021-07-09 03:00:00,410.57465625
2021-07-09 03:01:00,410.58921875
2021-07-09 03:02:00,410.69996875
2021-07-09 03:03:00,410.62546875
2021-07-09 03:04:00,410.66915625
2021-07-09 03:05:00,410.77553125
2021-07-09 03:06:00,411.04921875
2021-07-09 03:07:00,411.14875
2021-07-09 03:08:00,411.09353125
2021-07-09 03:09:00,411.03
2021-07-09 03:10:00,411.01421875
2021-07-09 03:11:00,411.00575
2021-07-09 03:12:00,410.95525
2021-07-09 03:13:00,411.0298125
2021-07-09 03:14:00,411.33153125
2021-07-09 03:15:00,411.48034375
2021-07-09 03:16:00,411.5325625
2021-07-09 03:17:00,411.60909375
2021-07-09 03:18:00,411.793
2021-07-09 03:19:00,411.7955625
2021-07-09 03:20:00,411.68765625
2021-07-09 03:21:00,411.6095
2021-07-09 03:22:00,411.6451875
2021-07-09 03:23:00,411.46984375
2021-07-09 03:24:00,411.42353125
2021-07-09 03:25:00,411.41215625
2021-07-09 03:26:00,411.4094375
2021-07-09 03:27:00,411.313625
2021-07-09 03:28:00,411.34334375
2021-07-09 03:29:00,411.40453125
2021-07-09 03:30:00,411.31228125
2021-07-09 03:31:00,411.31340625
2021-07-09 03:32:00,411.33496875
2021-07-09 03:33:00,411.36203125
2021-07-09 03:34:00,411.4620625
2021-07-09 03:35:00,411.43071875
2021-07-09 03:36:00,411.3278125
2021-07-09 03:37:00,411.3871875
2021-07-09 03:38:00,411.4363125
2021-07-09 03:39:00,411.51328125
2021-07-09 03:40:00,411.58209375
2021-07-09 03:41:00,411.5935
2021-07-09 03:42:00,411.4874375
2021-07-09 03:43:00,411.400125
2021-07-09 03:44:00,411.51165625
2021-07-09 03:45:00,411.6148125
2021-07-09 03:46:00,411.59603125
2021-07-09 03:47:00,411.63571875
2021-07-09 03:48:00,411.6284375
2021-07-09 03:49:00,411.4645625
2021-07-09 03:50:00,411.28015625
2021-07-09 03:51:00,411.3911875
2021-07-09 03:52:00,411.47
2021-07-09 03:53:00,411.3405625
2021-07-09 03:54:00,411.22975
2021-07-09 03:55:00,411.28059375
2021-07-09 03:56:00,411.397625
2021-07-09 03:57:00,411.45396875
2021-07-09 03:58:00,411.32025
2021-07-09 03:59:00,411.256375
2021-07-09 04:00:00,411.29596875
2021-07-09 04:01:00,411.30553125
2021-07-09 04:02:00,411.1080625
2021-07-09 04:03:00,411.04225
2021-07-09 04:04:00,410.9895
2021-07-09 04:05:00,411.05771875
2021-07-09 04:06:00,411.104625
2021-07-09 04:07:00,411.05709375
2021-07-09 04:08:00,411.1414375
2021-07-09 04:09:00,411.30875
2021-07-09 04:10:00,411.37846875
2021-07-09 04:11:00,411.5178125
2021-07-09 04:12:00,411.586
2021-07-09 04:13:00,411.4755
2021-07-09 04:14:00,411.43159375
2021-07-09 04:15:00,411.3083125
2021-07-09 04:16:00,411.40390625
2021-07-09 04:17:00,411.42609375
2021-07-09 04:18:00,411.42915625
2021-07-09 04:19:00,411.36796875
2021-07-09 04:20:00,411.329125
2021-07-09 04:21:00,411.39775
2021-07-09 04:22:00,411.46471875
2021-07-09 04:23:00,411.3426875
2021-07-09 04:24:00,411.25175
2021-07-09 04:25:00,411.121875
2021-07-09 04:26:00,411.171375
2021-07-09 04:27:00,411.156875
2021-07-09 04:28:00,410.94175
2021-07-09 04:29:00,410.8638125
2021-07-09 04:30:00,410.77846875
2021-07-09 04:31:00,410.794375
2021-07-09 04:32:00,410.79071875
2021-07-09 04:33:00,410.74321875
2021-07-09 04:34:00,410.737625
2021-07-09 04:35:00,410.68890625
2021-07-09 04:36:00,410.613625
2021-07-09 04:37:00,410.5736875
2021-07-09 04:38:00,410.5138125
2021-07-09 04:39:00,410.61940625
2021-07-09 04:40:00,410.6924375
2021-07-09 04:41:00,410.71325
2021-07-09 04:42:00,410.59228125
2021-07-09 04:43:00,410.50615625
2021-07-09 04:44:00,410.52153125
2021-07-09 04:45:00,410.517375
2021-07-09 04:46:00,410.65996875
2021-07-09 04:47:00,410.8995
2021-07-09 04:48:00,410.9918125
2021-07-09 04:49:00,411.019625
2021-07-09 04:50:00,410.96721875
2021-07-09 04:51:00,410.8239375
2021-07-09 04:52:00,410.7925625
2021-07-09 04:53:00,410.90746875
2021-07-09 04:54:00,410.905
2021-07-09 04:55:00,410.94978125
2021-07-09 04:56:00,410.971125
2021-07-09 04:57:00,410.91178125
2021-07-09 04:58:00,410.9041875
2021-07-09 04:59:00,410.9189375
2021-07-09 05:00:00,411.00240625
2021-07-09 05:01:00,410.9490625
2021-07-09 05:02:00,410.8993125
2021-07-09 05:03:00,410.82609375
2021-07-09 05:04:00,410.81015625
2021-07-09 05:05:00,410.85703125
2021-07-09 05:06:00,410.83690625
2021-07-09 05:07:00,410.81721875
2021-07-09 05:08:00,410.81340625
2021-07-09 05:09:00,410.7830625
2021-07-09 05:10:00,410.7930625
2021-07-09 05:11:00,410.8681875
2021-07-09 05:12:00,410.87490625
2021-07-09 05:13:00,410.87040625
2021-07-09 05:14:00,410.8486875
2021-07-09 05:15:00,410.8315625
2021-07-09 05:16:00,410.7889375
2021-07-09 05:17:00,410.75675
2021-07-09 05:18:00,410.697
2021-07-09 05:19:00,410.66403125
2021-07-09 05:20:00,410.68928125
2021-07-09 05:21:00,410.72421875
2021-07-09 05:22:00,410.68465625
2021-07-09 05:23:00,410.64459375
2021-07-09 05:24:00,410.597625
2021-07-09 05:25:00,410.583125
2021-07-09 05:26:00,410.57903125
2021-07-09 05:27:00,410.62225
2021-07-09 05:28:00,410.6384375
2021-07-09 05:29:00,410.62753125
2021-07-09 05:30:00,410.622
2021-07-09 05:31:00,410.57328125
2021-07-09 05:32:00,410.557375
2021-07-09 05:33:00,410.50409375
2021-07-09 05:34:00,410.469875
2021-07-09 05:35:00,410.404125
2021-07-09 05:36:00,410.38671875
2021-07-09 05:37:00,410.3204375
2021-07-09 05:38:00,410.31028125
2021-07-09 05:39:00,410.3053125
2021-07-09 05:40:00,410.33375
2021-07-09 05:41:00,410.324375
2021-07-09 05:42:00,410.292125
2021-07-09 05:43:00,410.27528125
2021-07-09 05:44:00,410.27275
2021-07-09 05:45:00,410.22903125
2021-07-09 05:46:00,410.1684375
2021-07-09 05:47:00,410.16053125
2021-07-09 05:48:00,410.07253125
2021-07-09 05:49:00,410.00125
2021-07-09 05:50:00,409.97865625
2021-07-09 05:51:00,410.0173125
2021-07-09 05:52:00,410.07346875
2021-07-09 05:53:00,410.1339375
2021-07-09 05:54:00,410.1325
2021-07-09 05:55:00,410.06825
2021-07-09 05:56:00,410.040625
2021-07-09 05:57:00,410.00678125
2021-07-09 05:58:00,409.9654375
2021-07-09 05:59:00,409.938625
2021-07-09 06:00:00,409.99725
2021-07-09 06:01:00,410.0355
2021-07-09 06:02:00,410.03215625
2021-07-09 06:03:00,410.049
2021-07-09 06:04:00,410.00278125
2021-07-09 06:05:00,409.97125
2021-07-09 06:06:00,410.01559375
2021-07-09 06:07:00,410.02640625
2021-07-09 06:08:00,409.9996875
2021-07-09 06:09:00,409.95071875
2021-07-09 06:10:00,409.89496875
2021-07-09 06:11:00,409.87634375
2021-07-09 06:12:00,409.86878125
2021-07-09 06:13:00,409.8430625
2021-07-09 06:14:00,409.8864375
2021-07-09 06:15:00,409.931875
2021-07-09 06:16:00,409.8768125
2021-07-09 06:17:00,409.84834375
2021-07-09 06:18:00,409.9251875
2021-07-09 06:19:00,409.958875
2021-07-09 06:20:00,409.9271875
2021-07-09 06:21:00,409.90678125
2021-07-09 06:22:00,409.90990625
2021-07-09 06:23:00,409.86028125
2021-07-09 06:24:00,409.84328125
2021-07-09 06:25:00,409.87165625
2021-07-09 06:26:00,409.86109375
2021-07-09 06:27:00,409.808875
2021-07-09 06:28:00,409.760125
2021-07-09 06:29:00,409.76334375
2021-07-09 06:30:00,409.79484375
2021-07-09 06:31:00,409.826125
2021-07-09 06:32:00,409.80575
2021-07-09 06:33:00,409.802
2021-07-09 06:34:00,409.78409375
2021-07-09 06:35:00,409.73459375
2021-07-09 06:36:00,409.6745
2021-07-09 06:37:00,409.66325
2021-07-09 06:38:00,409.6505625
2021-07-09 06:39:00,409.64728125
2021-07-09 06:40:00,409.58178125
2021-07-09 06:41:00,409.5805625
2021-07-09 06:42:00,409.58984375
2021-07-09 06:43:00,409.57553125
2021-07-09 06:44:00,409.561875
2021-07-09 06:45:00,409.5260625
2021-07-09 06:46:00,409.49728125
2021-07-09 06:47:00,409.46678125
2021-07-09 06:48:00,409.4474375
2021-07-09 06:49:00,409.46084375
2021-07-09 06:50:00,409.43971875
2021-07-09 06:51:00,409.4448125
2021-07-09 06:52:00,409.43946875
2021-07-09 06:53:00,409.43984375
2021-07-09 06:54:00,409.4470625
2021-07-09 06:55:00,409.42278125
2021-07-09 06:56:00,409.41315625
2021-07-09 06:57:00,409.392875
2021-07-09 06:58:00,409.388375
2021-07-09 06:59:00,409.38521875
2021-07-09 07:00:00,409.38578125
2021-07-09 07:01:00,409.3881875
2021-07-09 07:02:00,409.3765625
2021-07-09 07:03:00,409.418125
2021-07-09 07:04:00,409.42340625
2021-07-09 07:05:00,409.4151875
2021-07-09 07:06:00,409.42184375
2021-07-09 07:07:00,409.4226875
2021-07-09 07:08:00,409.38821875
2021-07-09 07:09:00,409.3710625
2021-07-09 07:10:00,409.3493125
2021-07-09 07:11:00,409.33246875
2021-07-09 07:12:00,409.282875
2021-07-09 07:13:00,409.246
2021-07-09 07:14:00,409.23621875
2021-07-09 07:15:00,409.22534375
2021-07-09 07:16:00,409.25475
2021-07-09 07:17:00,409.25484375
2021-07-09 07:18:00,409.22353125
2021-07-09 07:19:00,409.1906875
2021-07-09 07:20:00,409.15878125
2021-07-09 07:21:00,409.14715625
2021-07-09 07:22:00,409.18821875
2021-07-09 07:23:00,409.2134375
2021-07-09 07:24:00,409.19878125
2021-07-09 07:25:00,409.20803125
2021-07-09 07:26:00,409.228875
2021-07-09 07:27:00,409.2755625
2021-07-09 07:28:00,409.2574375
2021-07-09 07:29:00,409.2558125
2021-07-09 07:30:00,409.23025
2021-07-09 07:31:00,409.24484375
2021-07-09 07:32:00,409.26121875
2021-07-09 07:33:00,409.30365625
2021-07-09 07:34:00,409.34753125
