Time,Value
2021-07-05 21:03:00,1865.596055984497
2021-07-05 21:04:00,1865.7759428024287
2021-07-05 21:05:00,1865.833044052124
2021-07-05 21:06:00,1865.6760454177856
2021-07-05 21:07:00,1865.6480312347408
2021-07-05 21:08:00,1865.844964981079
2021-07-05 21:09:00,1865.857005119324
2021-07-05 21:10:00,1865.6920194625852
2021-07-05 21:11:00,1865.5270338058472
2021-07-05 21:12:00,1865.7920360565183
2021-07-05 21:13:00,1865.8839464187624
2021-07-05 21:14:00,1865.9100532531736
2021-07-05 21:15:00,1865.5979633331297
2021-07-05 21:16:00,1865.473985671997
2021-07-05 21:17:00,1865.486979484558
2021-07-05 21:18:00,1865.71204662323
2021-07-05 21:19:00,1865.6959533691409
2021-07-05 21:20:00,1865.702986717224
2021-07-05 21:21:00,1865.9549951553345
2021-07-05 21:22:00,1865.9470081329343
2021-07-05 21:23:00,1866.099953651428
2021-07-05 21:24:00,1866.2610054016116
2021-07-05 21:25:00,1866.626024246216
2021-07-05 21:26:00,1866.765022277832
2021-07-05 21:27:00,1866.7559623718264
2021-07-05 21:28:00,1866.968035697937
2021-07-05 21:29:00,1867.1430349349976
2021-07-05 21:30:00,1866.6479587554927
2021-07-05 21:31:00,1866.5529489517207
2021-07-05 21:32:00,1866.5770292282104
2021-07-05 21:33:00,1866.60897731781
2021-07-05 21:34:00,1865.762948989868
2021-07-05 21:35:00,1865.4019832611084
2021-07-05 21:36:00,1865.4069900512693
2021-07-05 21:37:00,1865.610957145691
2021-07-05 21:38:00,1865.4409646987915
2021-07-05 21:39:00,1865.628004074097
2021-07-05 21:40:00,1865.5749559402464
2021-07-05 21:41:00,1865.3500080108645
2021-07-05 21:42:00,1865.2390241622925
2021-07-05 21:43:00,1865.1139736175537
2021-07-05 21:44:00,1865.2739524841309
2021-07-05 21:45:00,1865.2859926223755
2021-07-05 21:46:00,1865.4149770736692
2021-07-05 21:47:00,1865.445017814636
2021-07-05 21:48:00,1865.29803276062
2021-07-05 21:49:00,1865.3069734573364
2021-07-05 21:50:00,1865.6480312347408
2021-07-05 21:51:00,1865.494966506958
2021-07-05 21:52:00,1865.486979484558
2021-07-05 21:53:00,1865.2989864349363
2021-07-05 21:54:00,1865.365982055664
2021-07-05 21:55:00,1865.190029144287
2021-07-05 21:56:00,1865.2809858322144
2021-07-05 21:57:00,1865.7399415969849
2021-07-05 21:58:00,1865.779995918274
2021-07-05 21:59:00,1865.8260107040403
2021-07-05 22:00:00,1865.9319877624512
2021-07-05 22:01:00,1865.8159971237185
2021-07-05 22:02:00,1865.5649423599243
2021-07-05 22:03:00,1865.6100034713745
2021-07-05 22:04:00,1865.6220436096191
2021-07-05 22:05:00,1865.7410144805908
2021-07-05 22:06:00,1865.625023841858
2021-07-05 22:07:00,1865.6209707260127
2021-07-05 22:08:00,1865.594983100891
2021-07-05 22:09:00,1865.6760454177856
2021-07-05 22:10:00,1865.625023841858
2021-07-05 22:11:00,1865.5860424041748
2021-07-05 22:12:00,1865.7729625701904
2021-07-05 22:13:00,1865.70405960083
2021-07-05 22:14:00,1865.4539585113523
2021-07-05 22:15:00,1865.8310174942017
2021-07-05 22:16:00,1865.6020164489744
2021-07-05 22:17:00,1865.7939434051516
2021-07-05 22:18:00,1866.0540580749512
2021-07-05 22:19:00,1866.076946258545
2021-07-05 22:20:00,1866.004943847656
2021-07-05 22:21:00,1866.0459518432615
2021-07-05 22:22:00,1865.9969568252563
2021-07-05 22:23:00,1865.949034690857
2021-07-05 22:24:00,1866.036057472229
2021-07-05 22:25:00,1865.9859895706177
2021-07-05 22:26:00,1866.2359714508057
2021-07-05 22:27:00,1866.0980463027956
2021-07-05 22:28:00,1866.0629987716677
2021-07-05 22:29:00,1866.107940673828
2021-07-05 22:30:00,1866.209983825684
2021-07-05 22:31:00,1866.4180040359497
2021-07-05 22:32:00,1866.322040557861
2021-07-05 22:33:00,1866.4230108261108
2021-07-05 22:34:00,1866.4849996566768
2021-07-05 22:35:00,1866.3250207901
2021-07-05 22:36:00,1866.3079738616943
2021-07-05 22:37:00,1866.047024726868
2021-07-05 22:38:00,1865.7519817352293
2021-07-05 22:39:00,1865.71204662323
2021-07-05 22:40:00,1865.6469583511357
2021-07-05 22:41:00,1865.807056427002
2021-07-05 22:42:00,1865.751028060913
2021-07-05 22:43:00,1866.000056266785
2021-07-05 22:44:00,1866.2350177764893
2021-07-05 22:45:00,1866.0709857940676
2021-07-05 22:46:00,1865.86594581604
2021-07-05 22:47:00,1865.8039569854736
2021-07-05 22:48:00,1865.810990333557
2021-07-05 22:49:00,1866.0169839859009
2021-07-05 22:50:00,1864.323973655701
2021-07-05 22:51:00,1855.548977851868
2021-07-05 22:52:00,1856.32598400116
2021-07-05 22:53:00,1856.5499782562256
2021-07-05 22:54:00,1856.7999601364136
2021-07-05 22:55:00,1856.781005859375
2021-07-05 22:56:00,1856.9200038909912
2021-07-05 22:57:00,1856.829047203064
2021-07-05 22:58:00,1856.7830324172971
2021-07-05 22:59:00,1856.948018074036
2021-07-05 23:00:00,1856.7769527435305
2021-07-05 23:01:00,1856.9459915161133
2021-07-05 23:02:00,1856.8849563598635
2021-07-05 23:03:00,1856.9740056991575
2021-07-05 23:04:00,1856.6739559173584
2021-07-05 23:05:00,1856.605052947998
2021-07-05 23:06:00,1856.755018234253
2021-07-05 23:07:00,1856.690049171448
2021-07-05 23:08:00,1856.6399812698364
2021-07-05 23:09:00,1856.6099405288696
2021-07-05 23:10:00,1856.626033782959
2021-07-05 23:11:00,1856.5750122070312
2021-07-05 23:12:00,1856.6590547561648
2021-07-05 23:13:00,1856.6540479660036
2021-07-05 23:14:00,1856.6700220108032
2021-07-05 23:15:00,1856.7110300064087
2021-07-05 23:16:00,1856.7830324172971
2021-07-05 23:17:00,1857.0029735565183
2021-07-05 23:18:00,1856.7999601364136
2021-07-05 23:19:00,1857.0499420166016
2021-07-05 23:20:00,1859.5420122146609
2021-07-05 23:21:00,1866.1489486694336
2021-07-05 23:22:00,1864.985942840576
2021-07-05 23:23:00,1865.0579452514648
2021-07-05 23:24:00,1864.83895778656
2021-07-05 23:25:00,1865.1050329208372
2021-07-05 23:26:00,1864.9970293045044
2021-07-05 23:27:00,1864.8689985275269
2021-07-05 23:28:00,1864.6620512008667
2021-07-05 23:29:00,1864.7600412368772
2021-07-05 23:30:00,1864.967942237854
2021-07-05 23:31:00,1864.987015724182
2021-07-05 23:32:00,1865.162968635559
2021-07-05 23:33:00,1865.317940711975
2021-07-05 23:34:00,1865.1169538497925
2021-07-05 23:35:00,1865.2000427246091
2021-07-05 23:36:00,1865.203022956848
2021-07-05 23:37:00,1865.3600215911863
2021-07-05 23:38:00,1865.406036376953
2021-07-05 23:39:00,1865.4149770736692
2021-07-05 23:40:00,1865.373015403748
2021-07-05 23:41:00,1865.185022354126
2021-07-05 23:42:00,1865.020990371704
2021-07-05 23:43:00,1865.0740385055544
2021-07-05 23:44:00,1865.272045135498
2021-07-05 23:45:00,1864.8329973220823
2021-07-05 23:46:00,1865.399956703186
2021-07-05 23:47:00,1865.705966949463
2021-07-05 23:48:00,1865.7079935073853
2021-07-05 23:49:00,1865.7360076904297
2021-07-05 23:50:00,1865.512013435364
2021-07-05 23:51:00,1865.555047988892
2021-07-05 23:52:00,1865.67497253418
2021-07-05 23:53:00,1865.1649951934812
2021-07-05 23:54:00,1865.319013595581
2021-07-05 23:55:00,1865.4969930648804
2021-07-05 23:56:00,1865.3689622879028
2021-07-05 23:57:00,1865.4099702835083
2021-07-05 23:58:00,1865.407943725586
2021-07-05 23:59:00,1865.1340007781985
2021-07-06 00:00:00,1865.3210401535036
2021-07-06 00:01:00,1865.5600547790527
2021-07-06 00:02:00,1865.8150434494016
2021-07-06 00:03:00,1865.3450012207031
2021-07-06 00:04:00,1864.611029624939
2021-07-06 00:05:00,1864.4369840621948
2021-07-06 00:06:00,1864.6769523620603
2021-07-06 00:07:00,1865.0020360946653
2021-07-06 00:08:00,1864.8960590362549
2021-07-06 00:09:00,1864.889979362488
2021-07-06 00:10:00,1865.033984184265
2021-07-06 00:11:00,1865.380048751831
2021-07-06 00:12:00,1865.5489683151245
2021-07-06 00:13:00,1865.0920391082764
2021-07-06 00:14:00,1865.2440309524536
2021-07-06 00:15:00,1864.8940324783323
2021-07-06 00:16:00,1864.454984664917
2021-07-06 00:17:00,1864.3510341644287
2021-07-06 00:18:00,1864.2840385437007
2021-07-06 00:19:00,1864.4609451293943
2021-07-06 00:20:00,1864.5650148391724
2021-07-06 00:21:00,1864.4440174102783
2021-07-06 00:22:00,1864.6899461746216
2021-07-06 00:23:00,1864.6429777145383
2021-07-06 00:24:00,1864.83097076416
2021-07-06 00:25:00,1864.7539615631104
2021-07-06 00:26:00,1864.9239540100095
2021-07-06 00:27:00,1865.0410175323489
2021-07-06 00:28:00,1864.922046661377
2021-07-06 00:29:00,1865.0460243225095
2021-07-06 00:30:00,1865.272045135498
2021-07-06 00:31:00,1865.6959533691409
2021-07-06 00:32:00,1865.3260469436648
2021-07-06 00:33:00,1865.488052368164
2021-07-06 00:34:00,1865.4420375823972
2021-07-06 00:35:00,1865.381956100464
2021-07-06 00:36:00,1865.3000593185425
2021-07-06 00:37:00,1865.048050880432
2021-07-06 00:38:00,1865.267038345337
2021-07-06 00:39:00,1865.3080463409424
2021-07-06 00:40:00,1865.4040098190308
2021-07-06 00:41:00,1865.6760454177856
2021-07-06 00:42:00,1865.772008895874
2021-07-06 00:43:00,1865.5680418014529
2021-07-06 00:44:00,1865.4990196228027
2021-07-06 00:45:00,1865.6480312347408
2021-07-06 00:46:00,1865.6229972839355
2021-07-06 00:47:00,1865.599036216736
2021-07-06 00:48:00,1865.4680252075195
2021-07-06 00:49:00,1865.5409812927248
2021-07-06 00:50:00,1865.407943725586
2021-07-06 00:51:00,1865.4979467391968
2021-07-06 00:52:00,1865.2859926223755
2021-07-06 00:53:00,1865.365982055664
2021-07-06 00:54:00,1865.9039735794067
2021-07-06 00:55:00,1865.7820224761963
2021-07-06 00:56:00,1865.949988365173
2021-07-06 00:57:00,1866.0529851913448
2021-07-06 00:58:00,1866.3300275802608
2021-07-06 00:59:00,1865.9420013427732
2021-07-06 01:00:00,1865.9069538116453
2021-07-06 01:01:00,1866.1010265350344
2021-07-06 01:02:00,1866.2689924240112
2021-07-06 01:03:00,1866.5189743041992
2021-07-06 01:04:00,1866.7739629745483
2021-07-06 01:05:00,1866.73903465271
2021-07-06 01:06:00,1866.7680025100708
2021-07-06 01:07:00,1866.9259548187256
2021-07-06 01:08:00,1866.8429851531985
2021-07-06 01:09:00,1866.763949394226
2021-07-06 01:10:00,1867.03896522522
2021-07-06 01:11:00,1866.840958595276
2021-07-06 01:12:00,1866.726994514465
2021-07-06 01:13:00,1866.9370412826536
2021-07-06 01:14:00,1867.0049905776975
2021-07-06 01:15:00,1866.7789697647092
2021-07-06 01:16:00,1866.9589757919312
2021-07-06 01:17:00,1867.125988006592
2021-07-06 01:18:00,1867.2139644622805
2021-07-06 01:19:00,1867.2740459442136
2021-07-06 01:20:00,1867.3460483551023
2021-07-06 01:21:00,1867.251992225647
2021-07-06 01:22:00,1866.994023323059
2021-07-06 01:23:00,1867.120981216431
2021-07-06 01:24:00,1867.3299551010127
2021-07-06 01:25:00,1867.534041404724
2021-07-06 01:26:00,1867.6819801330569
2021-07-06 01:27:00,1867.3429489135744
2021-07-06 01:28:00,1867.522954940796
2021-07-06 01:29:00,1867.5810098648071
2021-07-06 01:30:00,1867.4509525299072
2021-07-06 01:31:00,1867.308974266052
2021-07-06 01:32:00,1867.3850297927856
2021-07-06 01:33:00,1867.2549724578855
2021-07-06 01:34:00,1867.6120042800903
2021-07-06 01:35:00,1867.5440549850464
2021-07-06 01:36:00,1867.6120042800903
2021-07-06 01:37:00,1867.9499626159668
2021-07-06 01:38:00,1867.8549528121948
2021-07-06 01:39:00,1867.9440021514893
2021-07-06 01:40:00,1867.872953414917
2021-07-06 01:41:00,1867.926001548767
2021-07-06 01:42:00,1867.9410219192505
2021-07-06 01:43:00,1867.7799701690676
2021-07-06 01:44:00,1867.5819635391235
2021-07-06 01:45:00,1867.866039276123
2021-07-06 01:46:00,1867.445945739746
2021-07-06 01:47:00,1867.6300048828125
2021-07-06 01:48:00,1867.393016815185
2021-07-06 01:49:00,1867.42103099823
2021-07-06 01:50:00,1867.4449920654297
2021-07-06 01:51:00,1867.601990699768
2021-07-06 01:52:00,1867.447018623352
2021-07-06 01:53:00,1867.243051528931
2021-07-06 01:54:00,1866.9650554656985
2021-07-06 01:55:00,1866.7670488357544
2021-07-06 01:56:00,1866.54794216156
2021-07-06 01:57:00,1866.521954536438
2021-07-06 01:58:00,1866.8949604034424
2021-07-06 01:59:00,1867.069959640503
2021-07-06 02:00:00,1867.161989212036
2021-07-06 02:01:00,1866.9049739837649
2021-07-06 02:02:00,1867.0480251312256
2021-07-06 02:03:00,1866.9860363006592
2021-07-06 02:04:00,1867.1480417251587
2021-07-06 02:05:00,1867.1159744262693
2021-07-06 02:06:00,1867.1809434890747
2021-07-06 02:07:00,1867.337942123413
2021-07-06 02:08:00,1867.2829866409304
2021-07-06 02:09:00,1866.9309616088867
2021-07-06 02:10:00,1866.979956626892
2021-07-06 02:11:00,1867.094039916992
2021-07-06 02:12:00,1867.131948471069
2021-07-06 02:13:00,1866.932034492493
2021-07-06 02:14:00,1867.048978805542
2021-07-06 02:15:00,1866.9170141220093
2021-07-06 02:16:00,1866.8620586395264
2021-07-06 02:17:00,1866.9899702072144
2021-07-06 02:18:00,1866.629958152771
2021-07-06 02:19:00,1866.5510416030884
2021-07-06 02:20:00,1866.68598651886
2021-07-06 02:21:00,1866.6870594024656
2021-07-06 02:22:00,1866.4309978485107
2021-07-06 02:23:00,1866.5930032730105
2021-07-06 02:24:00,1866.5449619293213
2021-07-06 02:25:00,1866.6739463806152
2021-07-06 02:26:00,1866.587996482849
2021-07-06 02:27:00,1866.4909601211548
2021-07-06 02:28:00,1866.6950464248655
2021-07-06 02:29:00,1866.621971130371
2021-07-06 02:30:00,1866.443991661072
2021-07-06 02:31:00,1866.5289878845213
2021-07-06 02:32:00,1866.845965385437
2021-07-06 02:33:00,1867.066979408264
2021-07-06 02:34:00,1866.911053657532
2021-07-06 02:35:00,1866.6119575500488
2021-07-06 02:36:00,1866.70994758606
2021-07-06 02:37:00,1866.5599822998047
2021-07-06 02:38:00,1866.1930561065676
2021-07-06 02:39:00,1866.318941116333
2021-07-06 02:40:00,1866.4690256118772
2021-07-06 02:41:00,1866.6529655456543
2021-07-06 02:42:00,1866.6599988937376
2021-07-06 02:43:00,1866.6839599609373
2021-07-06 02:44:00,1866.83201789856
2021-07-06 02:45:00,1866.821050643921
2021-07-06 02:46:00,1866.848945617676
2021-07-06 02:47:00,1866.7540550231931
2021-07-06 02:48:00,1866.7240142822263
2021-07-06 02:49:00,1866.7089939117432
2021-07-06 02:50:00,1866.4979934692385
2021-07-06 02:51:00,1866.371989250183
2021-07-06 02:52:00,1866.2960529327397
2021-07-06 02:53:00,1865.9100532531736
2021-07-06 02:54:00,1865.8510446548464
2021-07-06 02:55:00,1866.0919666290283
2021-07-06 02:56:00,1866.142988204956
2021-07-06 02:57:00,1865.8599853515625
2021-07-06 02:58:00,1865.8829927444456
2021-07-06 02:59:00,1865.8629655838013
2021-07-06 03:00:00,1865.6790256500244
2021-07-06 03:01:00,1865.5359745025637
2021-07-06 03:02:00,1865.4279708862305
2021-07-06 03:03:00,1865.7209873199463
2021-07-06 03:04:00,1865.8390045166016
2021-07-06 03:05:00,1865.7259941101076
2021-07-06 03:06:00,1865.6909465789795
2021-07-06 03:07:00,1866.0269975662231
2021-07-06 03:08:00,1865.7139539718628
2021-07-06 03:09:00,1865.594983100891
2021-07-06 03:10:00,1866.1919832229612
2021-07-06 03:11:00,1866.225004196167
2021-07-06 03:12:00,1866.1730289459229
2021-07-06 03:13:00,1865.8419847488403
2021-07-06 03:14:00,1865.944981575012
2021-07-06 03:15:00,1865.960001945496
2021-07-06 03:16:00,1866.14203453064
2021-07-06 03:17:00,1865.944981575012
2021-07-06 03:18:00,1865.5190467834475
2021-07-06 03:19:00,1865.4680252075195
2021-07-06 03:20:00,1865.5270338058472
2021-07-06 03:21:00,1865.4969930648804
2021-07-06 03:22:00,1865.0230169296265
2021-07-06 03:23:00,1865.210056304932
2021-07-06 03:24:00,1865.1549816131592
2021-07-06 03:25:00,1865.3329610824585
2021-07-06 03:26:00,1865.3459548950195
2021-07-06 03:27:00,1865.4589653015137
2021-07-06 03:28:00,1865.151047706604
2021-07-06 03:29:00,1865.013003349304
2021-07-06 03:30:00,1865.0619983673096
2021-07-06 03:31:00,1865.157961845398
2021-07-06 03:32:00,1864.810943603516
2021-07-06 03:33:00,1864.7749423980715
2021-07-06 03:34:00,1864.7539615631104
2021-07-06 03:35:00,1864.954948425293
2021-07-06 03:36:00,1864.8669719696045
2021-07-06 03:37:00,1865.1930093765257
2021-07-06 03:38:00,1865.0490045547483
2021-07-06 03:39:00,1865.072011947632
2021-07-06 03:40:00,1865.028023719788
2021-07-06 03:41:00,1864.750981330872
2021-07-06 03:42:00,1864.6379709243772
2021-07-06 03:43:00,1864.4700050354004
2021-07-06 03:44:00,1864.7229671478271
2021-07-06 03:45:00,1864.552974700928
2021-07-06 03:46:00,1864.5559549331665
2021-07-06 03:47:00,1864.3020391464236
2021-07-06 03:48:00,1863.8490438461304
2021-07-06 03:49:00,1864.2770051956177
2021-07-06 03:50:00,1864.3889427185056
2021-07-06 03:51:00,1864.2799854278564
2021-07-06 03:52:00,1864.0029430389404
2021-07-06 03:53:00,1863.6599779129028
2021-07-06 03:54:00,1863.6900186538696
2021-07-06 03:55:00,1863.571047782898
2021-07-06 03:56:00,1863.294005393982
2021-07-06 03:57:00,1863.3209466934204
2021-07-06 03:58:00,1863.2789850234983
2021-07-06 03:59:00,1863.2220029830933
2021-07-06 04:00:00,1863.561987876892
2021-07-06 04:01:00,1864.2319440841677
2021-07-06 04:02:00,1865.262985229492
2021-07-06 04:03:00,1865.501046180725
2021-07-06 04:04:00,1865.23699760437
2021-07-06 04:05:00,1865.182995796204
2021-07-06 04:06:00,1865.018010139465
2021-07-06 04:07:00,1865.007996559143
2021-07-06 04:08:00,1865.0779724121091
2021-07-06 04:09:00,1865.1269674301147
2021-07-06 04:10:00,1865.172028541565
2021-07-06 04:11:00,1864.830017089844
2021-07-06 04:12:00,1864.3009662628172
2021-07-06 04:13:00,1864.1389608383176
2021-07-06 04:14:00,1864.3250465393064
2021-07-06 04:15:00,1864.4510507583616
2021-07-06 04:16:00,1864.500999450684
2021-07-06 04:17:00,1864.416003227234
2021-07-06 04:18:00,1864.573955535889
2021-07-06 04:19:00,1864.4609451293943
2021-07-06 04:20:00,1853.732943534851
2021-07-06 04:21:00,1814.3759965896609
2021-07-06 04:22:00,1815.3400421142576
2021-07-06 04:23:00,1815.5800104141235
2021-07-06 04:24:00,1815.8869743347168
2021-07-06 04:25:00,1816.135048866272
2021-07-06 04:26:00,1815.937042236328
2021-07-06 04:27:00,1815.9209489822388
2021-07-06 04:28:00,1816.0940408706665
2021-07-06 04:29:00,1816.1330223083496
2021-07-06 04:30:00,1816.1439895629885
2021-07-06 04:31:00,1816.014051437378
2021-07-06 04:32:00,1815.9760236740112
2021-07-06 04:33:00,1816.1280155181885
2021-07-06 04:34:00,1816.187024116516
2021-07-06 04:35:00,1816.4050579071045
2021-07-06 04:36:00,1816.215991973877
2021-07-06 04:37:00,1816.1200284957888
2021-07-06 04:38:00,1816.0079717636108
2021-07-06 04:39:00,1816.151022911072
2021-07-06 04:40:00,1816.0970211029053
2021-07-06 04:41:00,1815.991997718811
2021-07-06 04:42:00,1816.1920309066768
2021-07-06 04:43:00,1816.131949424744
2021-07-06 04:44:00,1816.311955451965
2021-07-06 04:45:00,1816.125988960266
2021-07-06 04:46:00,1815.953016281128
2021-07-06 04:47:00,1815.989971160889
2021-07-06 04:48:00,1816.329002380371
2021-07-06 04:49:00,1816.4470195770264
2021-07-06 04:50:00,1826.534986495972
2021-07-06 04:51:00,1863.5300397872925
2021-07-06 04:52:00,1862.5249862670896
2021-07-06 04:53:00,1862.612009048462
2021-07-06 04:54:00,1862.4869585037231
2021-07-06 04:55:00,1862.3050451278689
2021-07-06 04:56:00,1862.177014350891
2021-07-06 04:57:00,1862.2939586639404
2021-07-06 04:58:00,1861.999988555908
2021-07-06 04:59:00,1862.054944038391
2021-07-06 05:00:00,1862.161993980408
2021-07-06 05:01:00,1862.1339797973635
2021-07-06 05:02:00,1861.8680238723755
2021-07-06 05:03:00,1862.0229959487915
2021-07-06 05:04:00,1861.853003501892
2021-07-06 05:05:00,1861.7010116577148
2021-07-06 05:06:00,1861.8379831314087
2021-07-06 05:07:00,1862.0439767837524
2021-07-06 05:08:00,1862.0179891586304
2021-07-06 05:09:00,1861.940026283264
2021-07-06 05:10:00,1861.9920015335083
2021-07-06 05:11:00,1862.086057662964
2021-07-06 05:12:00,1861.76598072052
2021-07-06 05:13:00,1861.6089820861816
2021-07-06 05:14:00,1861.7160320281985
2021-07-06 05:15:00,1861.7019653320312
2021-07-06 05:16:00,1862.020969390869
2021-07-06 05:17:00,1862.0309829711916
2021-07-06 05:18:00,1862.110018730164
2021-07-06 05:19:00,1862.0140552520752
2021-07-06 05:20:00,1862.146019935608
2021-07-06 05:21:00,1862.3640537261963
2021-07-06 05:22:00,1862.1389865875244
2021-07-06 05:23:00,1862.2629642486568
2021-07-06 05:24:00,1862.7870082855225
2021-07-06 05:25:00,1862.4680042266848
2021-07-06 05:26:00,1862.5520467758176
2021-07-06 05:27:00,1862.5580072402956
2021-07-06 05:28:00,1862.836003303528
2021-07-06 05:29:00,1862.318992614746
2021-07-06 05:30:00,1861.7949485778809
2021-07-06 05:31:00,1861.7000579833984
2021-07-06 05:32:00,1861.664056777954
2021-07-06 05:33:00,1861.4150285720823
2021-07-06 05:34:00,1861.6880178451536
2021-07-06 05:35:00,1861.469030380249
2021-07-06 05:36:00,1861.44495010376
2021-07-06 05:37:00,1861.4389896392825
2021-07-06 05:38:00,1861.353039741516
2021-07-06 05:39:00,1861.3810539245603
2021-07-06 05:40:00,1861.2829446792605
2021-07-06 05:41:00,1861.1479997634888
2021-07-06 05:42:00,1861.1170053482056
