Time,Value
2021-07-06 18:03:00,13.320000171661375
2021-07-06 18:04:00,14.184000205993652
2021-07-06 18:05:00,14.220000171661376
2021-07-06 18:06:00,12.779999828338624
2021-07-06 18:07:00,12.887999725341798
2021-07-06 18:08:00,14.4
2021-07-06 18:09:00,17.2439998626709
2021-07-06 18:10:00,16.308000755310058
2021-07-06 18:11:00,13.679999828338625
2021-07-06 18:12:00,14.5439998626709
2021-07-06 18:13:00,19.15200061798096
2021-07-06 18:14:00,17.02800006866455
2021-07-06 18:15:00,12.348000240325929
2021-07-06 18:16:00,11.412000274658205
2021-07-06 18:17:00,13.031999588012695
2021-07-06 18:18:00,14.687999725341797
2021-07-06 18:19:00,13.6439998626709
2021-07-06 18:20:00,15.263999176025392
2021-07-06 18:21:00,14.148000240325928
2021-07-06 18:22:00,16.52400054931641
2021-07-06 18:23:00,14.2560001373291
2021-07-06 18:24:00,12.384000205993653
2021-07-06 18:25:00,13.212000274658203
2021-07-06 18:26:00,12.851999759674072
2021-07-06 18:27:00,9.323999691009522
2021-07-06 18:28:00,9.323999691009522
2021-07-06 18:29:00,8.784000205993653
2021-07-06 18:30:00,12.456000137329102
2021-07-06 18:31:00,14.2560001373291
2021-07-06 18:32:00,13.6439998626709
2021-07-06 18:33:00,14.364000034332276
2021-07-06 18:34:00,17.2439998626709
2021-07-06 18:35:00,17.459999656677248
2021-07-06 18:36:00,18.32400054931641
2021-07-06 18:37:00,16.52400054931641
2021-07-06 18:38:00,15.263999176025392
2021-07-06 18:39:00,18.07199993133545
2021-07-06 18:40:00,17.531999588012695
2021-07-06 18:41:00,13.140000343322754
2021-07-06 18:42:00,15.587999725341795
2021-07-06 18:43:00,17.06399917602539
2021-07-06 18:44:00,16.956000137329102
2021-07-06 18:45:00,14.43600082397461
2021-07-06 18:46:00,15.33600082397461
2021-07-06 18:47:00,21.52800006866455
2021-07-06 18:48:00,20.8439998626709
2021-07-06 18:49:00,20.7
2021-07-06 18:50:00,19.368000411987307
2021-07-06 18:51:00,20.7
2021-07-06 18:52:00,21.924000549316407
2021-07-06 18:53:00,22.140000343322757
2021-07-06 18:54:00,22.82400054931641
2021-07-06 18:55:00,21.99600048065185
2021-07-06 18:56:00,21.059999656677245
2021-07-06 18:57:00,21.203999519348145
2021-07-06 18:58:00,21.491999244689943
2021-07-06 18:59:00,21.347999382019044
2021-07-06 19:00:00,21.2759994506836
2021-07-06 19:01:00,19.980000686645507
2021-07-06 19:02:00,19.11599979400635
2021-07-06 19:03:00,16.847999382019044
2021-07-06 19:04:00,16.09199924468994
2021-07-06 19:05:00,15.984000205993652
2021-07-06 19:06:00,14.2560001373291
2021-07-06 19:07:00,14.615999794006347
2021-07-06 19:08:00,11.37600030899048
2021-07-06 19:09:00,11.592000102996826
2021-07-06 19:10:00,8.568000411987304
2021-07-06 19:11:00,6.371999931335449
2021-07-06 19:12:00,5.507999897003174
2021-07-06 19:13:00,5.832000017166138
2021-07-06 19:14:00,6.803999948501587
2021-07-06 19:15:00,10.728000068664551
2021-07-06 19:16:00,9.0
2021-07-06 19:17:00,8.92800006866455
2021-07-06 19:18:00,5.1840002059936525
2021-07-06 19:19:00,6.479999828338623
2021-07-06 19:20:00,7.70400037765503
2021-07-06 19:21:00,10.620000171661378
2021-07-06 19:22:00,9.323999691009522
2021-07-06 19:23:00,6.515999794006348
2021-07-06 19:24:00,5.256000137329102
2021-07-06 19:25:00,5.939999914169312
2021-07-06 19:26:00,5.688000154495239
2021-07-06 19:27:00,3.9600000858306887
2021-07-06 19:28:00,3.348000025749206
2021-07-06 19:29:00,3.419999957084656
2021-07-06 19:30:00,4.464000034332275
2021-07-06 19:31:00,6.443999862670899
2021-07-06 19:32:00,6.011999845504761
2021-07-06 19:33:00,5.796000051498413
2021-07-06 19:34:00,10.656000137329102
2021-07-06 19:35:00,9.935999965667724
2021-07-06 19:36:00,10.368000411987303
2021-07-06 19:37:00,11.37600030899048
2021-07-06 19:38:00,11.159999656677249
2021-07-06 19:39:00,11.520000171661378
2021-07-06 19:40:00,11.412000274658205
2021-07-06 19:41:00,7.595999622344971
2021-07-06 19:42:00,9.215999794006349
2021-07-06 19:43:00,10.87199993133545
2021-07-06 19:44:00,11.520000171661378
2021-07-06 19:45:00,9.935999965667724
2021-07-06 19:46:00,10.259999656677246
2021-07-06 19:47:00,9.540000343322754
2021-07-06 19:48:00,9.612000274658204
2021-07-06 19:49:00,10.548000240325928
2021-07-06 19:50:00,11.915999794006348
2021-07-06 19:51:00,12.059999656677247
2021-07-06 19:52:00,11.412000274658205
2021-07-06 19:53:00,10.29599962234497
2021-07-06 19:54:00,9.50400037765503
2021-07-06 19:55:00,8.064000034332276
2021-07-06 19:56:00,9.720000171661376
2021-07-06 19:57:00,10.0439998626709
2021-07-06 19:58:00,9.612000274658204
2021-07-06 19:59:00,10.512000274658204
2021-07-06 20:00:00,10.835999965667725
2021-07-06 20:01:00,10.764000034332277
2021-07-06 20:02:00,10.115999794006347
2021-07-06 20:03:00,10.259999656677246
2021-07-06 20:04:00,10.223999691009524
2021-07-06 20:05:00,10.835999965667725
2021-07-06 20:06:00,9.9
2021-07-06 20:07:00,9.612000274658204
2021-07-06 20:08:00,10.87199993133545
2021-07-06 20:09:00,12.851999759674072
2021-07-06 20:10:00,11.484000205993652
2021-07-06 20:11:00,10.835999965667725
2021-07-06 20:12:00,9.9
2021-07-06 20:13:00,9.792000102996829
2021-07-06 20:14:00,10.404000377655027
2021-07-06 20:15:00,11.987999725341798
2021-07-06 20:16:00,11.268000411987304
2021-07-06 20:17:00,11.268000411987304
2021-07-06 20:18:00,11.412000274658205
2021-07-06 20:19:00,8.064000034332276
2021-07-06 20:20:00,5.220000171661377
2021-07-06 20:21:00,3.888000154495239
2021-07-06 20:22:00,3.888000154495239
2021-07-06 20:23:00,3.0239999055862428
2021-07-06 20:24:00,3.0600000858306884
2021-07-06 20:25:00,4.5
2021-07-06 20:26:00,5.975999879837036
2021-07-06 20:27:00,7.235999965667725
2021-07-06 20:28:00,8.315999794006348
2021-07-06 20:29:00,8.892000102996827
2021-07-06 20:30:00,11.771999931335449
2021-07-06 20:31:00,12.348000240325929
2021-07-06 20:32:00,12.20400037765503
2021-07-06 20:33:00,11.268000411987304
2021-07-06 20:34:00,10.620000171661378
2021-07-06 20:35:00,10.115999794006347
2021-07-06 20:36:00,9.395999622344972
2021-07-06 20:37:00,9.179999828338625
2021-07-06 20:38:00,9.251999759674073
2021-07-06 20:39:00,8.748000240325927
2021-07-06 20:40:00,7.848000240325928
2021-07-06 20:41:00,7.5239996910095215
2021-07-06 20:42:00,7.092000102996827
2021-07-06 20:43:00,7.848000240325928
2021-07-06 20:44:00,7.487999725341797
2021-07-06 20:45:00,7.5239996910095215
2021-07-06 20:46:00,8.243999862670899
2021-07-06 20:47:00,7.9200001716613775
2021-07-06 20:48:00,9.9
2021-07-06 20:49:00,10.368000411987303
2021-07-06 20:50:00,10.835999965667725
2021-07-06 20:51:00,11.807999897003176
2021-07-06 20:52:00,11.628000068664551
2021-07-06 20:53:00,12.131999588012697
2021-07-06 20:54:00,12.20400037765503
2021-07-06 20:55:00,12.635999965667724
2021-07-06 20:56:00,13.535999965667726
2021-07-06 20:57:00,14.220000171661376
2021-07-06 20:58:00,14.868000411987303
2021-07-06 20:59:00,15.3
2021-07-06 21:00:00,15.228000068664551
2021-07-06 21:01:00,14.831999588012696
2021-07-06 21:02:00,14.43600082397461
2021-07-06 21:03:00,14.32800006866455
2021-07-06 21:04:00,14.50800075531006
2021-07-06 21:05:00,15.443999862670898
2021-07-06 21:06:00,14.868000411987303
2021-07-06 21:07:00,14.076000308990478
2021-07-06 21:08:00,13.5
2021-07-06 21:09:00,13.751999759674073
2021-07-06 21:10:00,13.17600030899048
2021-07-06 21:11:00,12.923999691009522
2021-07-06 21:12:00,13.17600030899048
2021-07-06 21:13:00,12.851999759674072
2021-07-06 21:14:00,13.6439998626709
2021-07-06 21:15:00,13.392000102996828
2021-07-06 21:16:00,13.535999965667726
2021-07-06 21:17:00,13.212000274658203
2021-07-06 21:18:00,12.420000171661377
2021-07-06 21:19:00,11.664000034332275
2021-07-06 21:20:00,11.484000205993652
2021-07-06 21:21:00,11.843999862670898
2021-07-06 21:22:00,12.059999656677247
2021-07-06 21:23:00,12.7439998626709
2021-07-06 21:24:00,12.528000068664552
2021-07-06 21:25:00,12.923999691009522
2021-07-06 21:26:00,12.923999691009522
2021-07-06 21:27:00,12.635999965667724
2021-07-06 21:28:00,13.140000343322754
2021-07-06 21:29:00,13.751999759674073
2021-07-06 21:30:00,14.184000205993652
2021-07-06 21:31:00,14.724000549316406
2021-07-06 21:32:00,14.580000686645509
2021-07-06 21:33:00,14.00400037765503
2021-07-06 21:34:00,13.715999794006349
2021-07-06 21:35:00,12.995999622344971
2021-07-06 21:36:00,13.284000205993651
2021-07-06 21:37:00,13.140000343322754
2021-07-06 21:38:00,13.787999725341797
2021-07-06 21:39:00,13.42800006866455
2021-07-06 21:40:00,13.356000137329104
2021-07-06 21:41:00,13.284000205993651
2021-07-06 21:42:00,12.959999656677246
2021-07-06 21:43:00,12.959999656677246
2021-07-06 21:44:00,12.20400037765503
2021-07-06 21:45:00,11.7
2021-07-06 21:46:00,12.131999588012697
2021-07-06 21:47:00,11.951999759674072
2021-07-06 21:48:00,11.628000068664551
2021-07-06 21:49:00,11.628000068664551
2021-07-06 21:50:00,11.340000343322757
2021-07-06 21:51:00,10.979999828338624
2021-07-06 21:52:00,10.259999656677246
2021-07-06 21:53:00,9.792000102996829
2021-07-06 21:54:00,9.359999656677246
2021-07-06 21:55:00,9.684000205993652
2021-07-06 21:56:00,9.935999965667724
2021-07-06 21:57:00,10.115999794006347
2021-07-06 21:58:00,10.764000034332277
2021-07-06 21:59:00,10.8
2021-07-06 22:00:00,10.979999828338624
2021-07-06 22:01:00,10.728000068664551
2021-07-06 22:02:00,10.512000274658204
2021-07-06 22:03:00,10.440000343322756
2021-07-06 22:04:00,9.720000171661376
2021-07-06 22:05:00,9.1439998626709
2021-07-06 22:06:00,8.820000171661377
2021-07-06 22:07:00,8.820000171661377
2021-07-06 22:08:00,9.107999897003172
2021-07-06 22:09:00,9.648000240325928
2021-07-06 22:10:00,9.82800006866455
2021-07-06 22:11:00,9.82800006866455
2021-07-06 22:12:00,10.007999897003174
2021-07-06 22:13:00,9.431999588012696
2021-07-06 22:14:00,10.115999794006347
2021-07-06 22:15:00,10.331999588012696
2021-07-06 22:16:00,9.468000411987305
2021-07-06 22:17:00,9.935999965667724
2021-07-06 22:18:00,10.692000102996827
2021-07-06 22:19:00,10.87199993133545
2021-07-06 22:20:00,10.331999588012696
2021-07-06 22:21:00,10.151999759674071
2021-07-06 22:22:00,11.951999759674072
2021-07-06 22:23:00,12.240000343322754
2021-07-06 22:24:00,11.7
2021-07-06 22:25:00,13.320000171661375
2021-07-06 22:26:00,13.895999622344972
2021-07-06 22:27:00,13.6439998626709
2021-07-06 22:28:00,13.968000411987305
2021-07-06 22:29:00,12.995999622344971
2021-07-06 22:30:00,14.076000308990478
2021-07-06 22:31:00,13.895999622344972
2021-07-06 22:32:00,13.356000137329104
2021-07-06 22:33:00,13.284000205993651
2021-07-06 22:34:00,13.031999588012695
2021-07-06 22:35:00,13.17600030899048
2021-07-06 22:36:00,13.751999759674073
2021-07-06 22:37:00,13.787999725341797
2021-07-06 22:38:00,13.751999759674073
2021-07-06 22:39:00,13.140000343322754
2021-07-06 22:40:00,13.031999588012695
2021-07-06 22:41:00,13.068000411987304
2021-07-06 22:42:00,12.851999759674072
2021-07-06 22:43:00,13.57199993133545
2021-07-06 22:44:00,13.5
2021-07-06 22:45:00,13.859999656677246
2021-07-06 22:46:00,13.42800006866455
2021-07-06 22:47:00,13.140000343322754
2021-07-06 22:48:00,13.356000137329104
2021-07-06 22:49:00,13.42800006866455
2021-07-06 22:50:00,13.535999965667726
2021-07-06 22:51:00,13.140000343322754
2021-07-06 22:52:00,12.7439998626709
2021-07-06 22:53:00,12.7439998626709
2021-07-06 22:54:00,12.7439998626709
2021-07-06 22:55:00,12.492000102996826
2021-07-06 22:56:00,12.384000205993653
2021-07-06 22:57:00,12.384000205993653
2021-07-06 22:58:00,12.059999656677247
2021-07-06 22:59:00,11.879999828338624
2021-07-06 23:00:00,11.807999897003176
2021-07-06 23:01:00,11.628000068664551
2021-07-06 23:02:00,11.484000205993652
2021-07-06 23:03:00,11.159999656677249
2021-07-06 23:04:00,11.051999759674072
2021-07-06 23:05:00,10.764000034332277
2021-07-06 23:06:00,10.620000171661378
2021-07-06 23:07:00,10.548000240325928
2021-07-06 23:08:00,10.079999828338623
2021-07-06 23:09:00,9.540000343322754
2021-07-06 23:10:00,9.215999794006349
2021-07-06 23:11:00,8.028000068664552
2021-07-06 23:12:00,7.668000411987305
2021-07-06 23:13:00,7.776000308990478
2021-07-06 23:14:00,7.559999656677246
2021-07-06 23:15:00,7.27199993133545
2021-07-06 23:16:00,6.984000205993652
2021-07-06 23:17:00,6.875999879837036
2021-07-06 23:18:00,6.407999897003174
2021-07-06 23:19:00,6.443999862670899
2021-07-06 23:20:00,6.156000137329102
2021-07-06 23:21:00,6.228000068664551
2021-07-06 23:22:00,6.228000068664551
2021-07-06 23:23:00,6.120000171661377
2021-07-06 23:24:00,6.3
2021-07-06 23:25:00,5.615999794006348
2021-07-06 23:26:00,5.507999897003174
2021-07-06 23:27:00,5.724000120162964
2021-07-06 23:28:00,5.292000102996826
2021-07-06 23:29:00,4.139999914169311
2021-07-06 23:30:00,2.987999939918518
2021-07-06 23:31:00,1.6919999957084657
2021-07-06 23:32:00,0.9359999656677246
2021-07-06 23:33:00,3.2399999141693114
2021-07-06 23:34:00,1.5119999527931214
2021-07-06 23:35:00,0.0
2021-07-06 23:36:00,1.3679999828338625
2021-07-06 23:37:00,0.0719999983906746
2021-07-06 23:38:00,0.5040000021457672
2021-07-06 23:39:00,3.4559999227523805
2021-07-06 23:40:00,5.111999845504761
2021-07-06 23:41:00,5.903999948501587
2021-07-06 23:42:00,7.164000034332275
2021-07-06 23:43:00,6.803999948501587
2021-07-06 23:44:00,6.6600000858306885
2021-07-06 23:45:00,7.164000034332275
2021-07-06 23:46:00,7.343999862670898
2021-07-06 23:47:00,7.307999897003174
2021-07-06 23:48:00,7.595999622344971
2021-07-06 23:49:00,7.451999759674073
2021-07-06 23:50:00,7.956000137329101
2021-07-06 23:51:00,10.187999725341797
2021-07-06 23:52:00,10.151999759674071
2021-07-06 23:53:00,10.151999759674071
2021-07-06 23:54:00,10.331999588012696
2021-07-06 23:55:00,10.079999828338623
2021-07-06 23:56:00,9.251999759674073
2021-07-06 23:57:00,8.856000137329103
2021-07-06 23:58:00,8.423999691009522
2021-07-06 23:59:00,8.17199993133545
2021-07-07 00:00:00,7.992000102996826
2021-07-07 00:01:00,8.495999622344971
2021-07-07 00:02:00,9.0
2021-07-07 00:03:00,9.323999691009522
2021-07-07 00:04:00,9.431999588012696
2021-07-07 00:05:00,10.007999897003174
2021-07-07 00:06:00,9.684000205993652
2021-07-07 00:07:00,9.648000240325928
2021-07-07 00:08:00,9.287999725341797
2021-07-07 00:09:00,9.07199993133545
2021-07-07 00:10:00,9.0
2021-07-07 00:11:00,8.964000034332276
2021-07-07 00:12:00,9.1439998626709
2021-07-07 00:13:00,9.50400037765503
2021-07-07 00:14:00,9.612000274658204
2021-07-07 00:15:00,9.684000205993652
2021-07-07 00:16:00,9.792000102996829
2021-07-07 00:17:00,9.82800006866455
2021-07-07 00:18:00,10.0439998626709
2021-07-07 00:19:00,10.331999588012696
2021-07-07 00:20:00,10.584000205993652
2021-07-07 00:21:00,10.943999862670898
2021-07-07 00:22:00,10.835999965667725
2021-07-07 00:23:00,10.835999965667725
2021-07-07 00:24:00,11.268000411987304
2021-07-07 00:25:00,11.592000102996826
2021-07-07 00:26:00,11.771999931335449
2021-07-07 00:27:00,11.843999862670898
2021-07-07 00:28:00,11.771999931335449
2021-07-07 00:29:00,11.556000137329102
2021-07-07 00:30:00,10.87199993133545
2021-07-07 00:31:00,10.8
2021-07-07 00:32:00,10.728000068664551
2021-07-07 00:33:00,11.448000240325928
2021-07-07 00:34:00,9.82800006866455
2021-07-07 00:35:00,8.820000171661377
2021-07-07 00:36:00,9.215999794006349
2021-07-07 00:37:00,10.440000343322756
2021-07-07 00:38:00,11.231999588012696
2021-07-07 00:39:00,12.348000240325929
2021-07-07 00:40:00,13.535999965667726
2021-07-07 00:41:00,13.5
2021-07-07 00:42:00,14.00400037765503
2021-07-07 00:43:00,13.968000411987305
2021-07-07 00:44:00,13.42800006866455
2021-07-07 00:45:00,13.715999794006349
2021-07-07 00:46:00,13.787999725341797
2021-07-07 00:47:00,13.6439998626709
2021-07-07 00:48:00,13.895999622344972
2021-07-07 00:49:00,13.42800006866455
2021-07-07 00:50:00,13.715999794006349
2021-07-07 00:51:00,12.995999622344971
2021-07-07 00:52:00,12.059999656677247
2021-07-07 00:53:00,11.915999794006348
2021-07-07 00:54:00,11.771999931335449
2021-07-07 00:55:00,12.348000240325929
2021-07-07 00:56:00,11.771999931335449
2021-07-07 00:57:00,11.37600030899048
2021-07-07 00:58:00,10.548000240325928
2021-07-07 00:59:00,10.0439998626709
2021-07-07 01:00:00,11.231999588012696
2021-07-07 01:01:00,11.412000274658205
2021-07-07 01:02:00,12.168000411987306
2021-07-07 01:03:00,12.923999691009522
2021-07-07 01:04:00,13.212000274658203
2021-07-07 01:05:00,13.17600030899048
2021-07-07 01:06:00,13.356000137329104
2021-07-07 01:07:00,12.959999656677246
2021-07-07 01:08:00,12.456000137329102
2021-07-07 01:09:00,11.735999965667723
2021-07-07 01:10:00,11.843999862670898
2021-07-07 01:11:00,11.987999725341798
2021-07-07 01:12:00,11.843999862670898
2021-07-07 01:13:00,11.735999965667723
2021-07-07 01:14:00,12.059999656677247
2021-07-07 01:15:00,11.628000068664551
2021-07-07 01:16:00,10.943999862670898
2021-07-07 01:17:00,10.187999725341797
2021-07-07 01:18:00,8.423999691009522
2021-07-07 01:19:00,7.848000240325928
2021-07-07 01:20:00,6.984000205993652
2021-07-07 01:21:00,7.307999897003174
2021-07-07 01:22:00,7.487999725341797
2021-07-07 01:23:00,7.992000102996826
2021-07-07 01:24:00,8.459999656677246
2021-07-07 01:25:00,9.359999656677246
2021-07-07 01:26:00,9.864000034332276
2021-07-07 01:27:00,10.187999725341797
2021-07-07 01:28:00,11.37600030899048
2021-07-07 01:29:00,12.095999622344973
2021-07-07 01:30:00,12.312000274658203
2021-07-07 01:31:00,12.384000205993653
2021-07-07 01:32:00,12.095999622344973
2021-07-07 01:33:00,12.27600030899048
2021-07-07 01:34:00,12.348000240325929
2021-07-07 01:35:00,11.987999725341798
2021-07-07 01:36:00,11.37600030899048
2021-07-07 01:37:00,10.979999828338624
2021-07-07 01:38:00,10.907999897003174
2021-07-07 01:39:00,10.728000068664551
2021-07-07 01:40:00,10.835999965667725
2021-07-07 01:41:00,11.30400037765503
2021-07-07 01:42:00,10.907999897003174
2021-07-07 01:43:00,10.584000205993652
2021-07-07 01:44:00,10.223999691009524
2021-07-07 01:45:00,9.720000171661376
2021-07-07 01:46:00,9.50400037765503
2021-07-07 01:47:00,8.92800006866455
2021-07-07 01:48:00,9.107999897003172
2021-07-07 01:49:00,9.431999588012696
2021-07-07 01:50:00,9.035999965667726
2021-07-07 01:51:00,9.035999965667726
2021-07-07 01:52:00,8.67600030899048
2021-07-07 01:53:00,8.243999862670899
2021-07-07 01:54:00,6.011999845504761
2021-07-07 01:55:00,1.7279999613761905
2021-07-07 01:56:00,3.852000188827515
2021-07-07 01:57:00,6.371999931335449
2021-07-07 01:58:00,9.576000308990478
2021-07-07 01:59:00,8.135999965667725
2021-07-07 02:00:00,8.207999897003175
2021-07-07 02:01:00,10.259999656677246
2021-07-07 02:02:00,9.035999965667726
2021-07-07 02:03:00,8.459999656677246
2021-07-07 02:04:00,8.67600030899048
2021-07-07 02:05:00,11.592000102996826
2021-07-07 02:06:00,12.27600030899048
2021-07-07 02:07:00,10.151999759674071
2021-07-07 02:08:00,11.879999828338624
2021-07-07 02:09:00,11.19599962234497
2021-07-07 02:10:00,11.987999725341798
2021-07-07 02:11:00,13.607999897003172
2021-07-07 02:12:00,13.42800006866455
2021-07-07 02:13:00,14.580000686645509
2021-07-07 02:14:00,14.4
2021-07-07 02:15:00,13.931999588012696
2021-07-07 02:16:00,15.37199993133545
2021-07-07 02:17:00,15.552000617980957
2021-07-07 02:18:00,17.2439998626709
2021-07-07 02:19:00,17.712000274658205
2021-07-07 02:20:00,16.27199993133545
2021-07-07 02:21:00,15.156000137329102
2021-07-07 02:22:00,14.50800075531006
2021-07-07 02:23:00,14.5439998626709
2021-07-07 02:24:00,15.119999313354493
2021-07-07 02:25:00,15.875999450683594
2021-07-07 02:26:00,15.840000343322757
2021-07-07 02:27:00,15.875999450683594
2021-07-07 02:28:00,15.084000205993652
2021-07-07 02:29:00,15.803999519348144
2021-07-07 02:30:00,15.37199993133545
2021-07-07 02:31:00,15.37199993133545
2021-07-07 02:32:00,16.019999313354493
2021-07-07 02:33:00,15.228000068664551
2021-07-07 02:34:00,15.40800075531006
2021-07-07 02:35:00,15.047999382019045
2021-07-07 02:36:00,14.831999588012696
2021-07-07 02:37:00,15.875999450683594
2021-07-07 02:38:00,16.308000755310058
2021-07-07 02:39:00,16.812000274658203
2021-07-07 02:40:00,15.875999450683594
2021-07-07 02:41:00,16.668000411987304
