Time,Value
2021-07-06 02:32:00,17.14398765563965
2021-07-06 02:33:00,17.506193161010742
2021-07-06 02:34:00,19.195293426513672
2021-07-06 02:35:00,20.13058567047119
2021-07-06 02:36:00,19.84488868713379
2021-07-06 02:37:00,18.740796089172363
2021-07-06 02:38:00,17.722081184387207
2021-07-06 02:39:00,17.080997467041016
2021-07-06 02:40:00,16.682290077209473
2021-07-06 02:41:00,16.397189140319824
2021-07-06 02:42:00,16.20569133758545
2021-07-06 02:43:00,16.588496208190918
2021-07-06 02:44:00,18.037890434265137
2021-07-06 02:45:00,19.39549350738525
2021-07-06 02:46:00,20.14429473876953
2021-07-06 02:47:00,19.68319320678711
2021-07-06 02:48:00,18.58918571472168
2021-07-06 02:49:00,17.585896492004395
2021-07-06 02:50:00,17.074679374694824
2021-07-06 02:51:00,17.16418170928955
2021-07-06 02:52:00,18.65627670288086
2021-07-06 02:53:00,19.810699462890625
2021-07-06 02:54:00,20.221184730529785
2021-07-06 02:55:00,19.102381706237797
2021-07-06 02:56:00,18.17128562927246
2021-07-06 02:57:00,17.44508647918701
2021-07-06 02:58:00,17.112993240356445
2021-07-06 02:59:00,17.94657611846924
2021-07-06 03:00:00,19.392298698425293
2021-07-06 03:01:00,20.0460901260376
2021-07-06 03:02:00,19.41029930114746
2021-07-06 03:03:00,18.315290451049805
2021-07-06 03:04:00,17.370389938354492
2021-07-06 03:05:00,16.979788780212402
2021-07-06 03:06:00,17.448185920715332
2021-07-06 03:07:00,18.916391372680664
2021-07-06 03:08:00,19.9932804107666
2021-07-06 03:09:00,19.9683895111084
2021-07-06 03:10:00,18.768595695495605
2021-07-06 03:11:00,18.027996063232425
2021-07-06 03:12:00,17.450593948364258
2021-07-06 03:13:00,17.063998222351074
2021-07-06 03:14:00,18.20549869537353
2021-07-06 03:15:00,19.641684532165527
2021-07-06 03:16:00,20.35758399963379
2021-07-06 03:17:00,19.86789608001709
2021-07-06 03:18:00,18.658184051513672
2021-07-06 03:19:00,17.602681159973145
2021-07-06 03:20:00,17.164682388305664
2021-07-06 03:21:00,17.383383750915527
2021-07-06 03:22:00,18.88358497619629
2021-07-06 03:23:00,20.05529308319092
2021-07-06 03:24:00,20.22669219970703
2021-07-06 03:25:00,18.95859146118164
2021-07-06 03:26:00,17.905282020568848
2021-07-06 03:27:00,17.147683143615723
2021-07-06 03:28:00,17.112492561340332
2021-07-06 03:29:00,18.41368579864502
2021-07-06 03:30:00,19.67959308624268
2021-07-06 03:31:00,20.21608257293701
2021-07-06 03:32:00,19.247697830200195
2021-07-06 03:33:00,18.25368309020996
2021-07-06 03:34:00,17.5330867767334
2021-07-06 03:35:00,17.178391456604004
2021-07-06 03:36:00,17.83997917175293
2021-07-06 03:37:00,19.40839195251465
2021-07-06 03:38:00,20.178889274597168
2021-07-06 03:39:00,19.840096473693848
2021-07-06 03:40:00,18.721078872680664
2021-07-06 03:41:00,17.787097930908203
2021-07-06 03:42:00,17.24009418487549
2021-07-06 03:43:00,17.140888214111328
2021-07-06 03:44:00,18.571685791015625
2021-07-06 03:45:00,19.672297477722168
2021-07-06 03:46:00,20.19789123535156
2021-07-06 03:47:00,19.16887664794922
2021-07-06 03:48:00,18.386887550354004
2021-07-06 03:49:00,17.41709613800049
2021-07-06 03:50:00,17.164777755737305
2021-07-06 03:51:00,17.97587776184082
2021-07-06 03:52:00,19.28939723968506
2021-07-06 03:53:00,20.20029926300049
2021-07-06 03:54:00,19.36497592926025
2021-07-06 03:55:00,18.41239833831787
2021-07-06 03:56:00,17.61419677734375
2021-07-06 03:57:00,17.13528537750244
2021-07-06 03:58:00,17.42319965362549
2021-07-06 03:59:00,19.13068199157715
2021-07-06 04:00:00,20.08337879180908
2021-07-06 04:01:00,20.030592918396
2021-07-06 04:02:00,18.76318359375
2021-07-06 04:03:00,17.77288818359375
2021-07-06 04:04:00,17.221497535705566
2021-07-06 04:05:00,17.152976036071777
2021-07-06 04:06:00,18.315075874328613
2021-07-06 04:07:00,19.585298538208008
2021-07-06 04:08:00,20.02749347686768
2021-07-06 04:09:00,18.93119716644287
2021-07-06 04:10:00,17.916797637939453
2021-07-06 04:11:00,17.144989013671875
2021-07-06 04:12:00,16.74928569793701
2021-07-06 04:13:00,16.482995986938477
2021-07-06 04:14:00,16.29907989501953
2021-07-06 04:15:00,16.20728874206543
2021-07-06 04:16:00,17.05729866027832
2021-07-06 04:17:00,18.80199813842773
2021-07-06 04:18:00,19.717287063598636
2021-07-06 04:19:00,20.33338451385498
2021-07-06 04:20:00,19.169782638549805
2021-07-06 04:21:00,18.23699378967285
2021-07-06 04:22:00,17.26949119567871
2021-07-06 04:23:00,17.074393272399902
2021-07-06 04:24:00,17.872594833374023
2021-07-06 04:25:00,19.3732967376709
2021-07-06 04:26:00,20.02677822113037
2021-07-06 04:27:00,20.145081520080566
2021-07-06 04:28:00,18.74818706512451
2021-07-06 04:29:00,17.8356876373291
2021-07-06 04:30:00,17.149375915527344
2021-07-06 04:31:00,17.014097213745117
2021-07-06 04:32:00,18.224190711975098
2021-07-06 04:33:00,19.61469554901123
2021-07-06 04:34:00,20.158576011657715
2021-07-06 04:35:00,19.31397819519043
2021-07-06 04:36:00,18.07188892364502
2021-07-06 04:37:00,17.317794799804688
2021-07-06 04:38:00,17.04988384246826
2021-07-06 04:39:00,17.638992309570312
2021-07-06 04:40:00,19.34618854522705
2021-07-06 04:41:00,20.225976943969727
2021-07-06 04:42:00,19.76568603515625
2021-07-06 04:43:00,18.52898502349853
2021-07-06 04:44:00,17.645477294921875
2021-07-06 04:45:00,17.086981773376465
2021-07-06 04:46:00,17.14718246459961
2021-07-06 04:47:00,18.870996475219727
2021-07-06 04:48:00,19.810794830322266
2021-07-06 04:49:00,20.19748592376709
2021-07-06 04:50:00,19.188093185424805
2021-07-06 04:51:00,17.819379806518555
2021-07-06 04:52:00,17.27068328857422
2021-07-06 04:53:00,17.059897422790527
2021-07-06 04:54:00,17.880176544189453
2021-07-06 04:55:00,19.1840877532959
2021-07-06 04:56:00,19.989584922790527
2021-07-06 04:57:00,19.76108455657959
2021-07-06 04:58:00,18.45178508758545
2021-07-06 04:59:00,17.456482887268066
2021-07-06 05:00:00,16.864990234375
2021-07-06 05:01:00,17.04068088531494
2021-07-06 05:02:00,18.69139575958252
2021-07-06 05:03:00,19.71218490600586
2021-07-06 05:04:00,19.94268798828125
2021-07-06 05:05:00,18.84868049621582
2021-07-06 05:06:00,17.938279151916504
2021-07-06 05:07:00,17.23909282684326
2021-07-06 05:08:00,17.074798583984375
2021-07-06 05:09:00,17.96989345550537
2021-07-06 05:10:00,19.25079727172852
2021-07-06 05:11:00,19.9500789642334
2021-07-06 05:12:00,19.360898971557617
2021-07-06 05:13:00,18.38178539276123
2021-07-06 05:14:00,17.454980850219727
2021-07-06 05:15:00,16.96097755432129
2021-07-06 05:16:00,17.283677101135254
2021-07-06 05:17:00,18.85459327697754
2021-07-06 05:18:00,19.84808349609375
2021-07-06 05:19:00,20.098780632019043
2021-07-06 05:20:00,18.90039348602295
2021-07-06 05:21:00,17.973779678344727
2021-07-06 05:22:00,17.2283878326416
2021-07-06 05:23:00,17.13938617706299
2021-07-06 05:24:00,18.16267871856689
2021-07-06 05:25:00,19.650792121887207
2021-07-06 05:26:00,20.06049060821533
2021-07-06 05:27:00,19.288896560668945
2021-07-06 05:28:00,18.17588710784912
2021-07-06 05:29:00,17.357491493225098
2021-07-06 05:30:00,17.21458339691162
2021-07-06 05:31:00,17.643784523010254
2021-07-06 05:32:00,19.143485069274902
2021-07-06 05:33:00,19.937275886535645
2021-07-06 05:34:00,20.06108665466309
2021-07-06 05:35:00,18.75579261779785
2021-07-06 05:36:00,17.801188468933105
2021-07-06 05:37:00,17.213891983032227
2021-07-06 05:38:00,17.1027889251709
2021-07-06 05:39:00,18.4774866104126
2021-07-06 05:40:00,19.82197666168213
2021-07-06 05:41:00,19.933079719543457
2021-07-06 05:42:00,18.76258754730225
2021-07-06 05:43:00,17.795084953308105
2021-07-06 05:44:00,17.103885650634766
2021-07-06 05:45:00,16.804694175720215
2021-07-06 05:46:00,16.439794540405273
2021-07-06 05:47:00,16.360782623291016
2021-07-06 05:48:00,16.391276359558105
2021-07-06 05:49:00,17.181681632995605
2021-07-06 05:50:00,18.920778274536133
2021-07-06 05:51:00,19.90518474578857
2021-07-06 05:52:00,20.288084983825684
2021-07-06 05:53:00,18.961977005004883
2021-07-06 05:54:00,18.118189811706543
2021-07-06 05:55:00,17.1182861328125
2021-07-06 05:56:00,16.914295196533203
2021-07-06 05:57:00,17.9180850982666
2021-07-06 05:58:00,19.1981782913208
2021-07-06 05:59:00,19.893383026123047
2021-07-06 06:00:00,19.78728675842285
2021-07-06 06:01:00,18.78797912597656
2021-07-06 06:02:00,17.730592727661133
2021-07-06 06:03:00,17.14107894897461
2021-07-06 06:04:00,17.372082710266113
2021-07-06 06:05:00,18.78588104248047
2021-07-06 06:06:00,19.824694633483887
2021-07-06 06:07:00,20.08168601989746
2021-07-06 06:08:00,18.84238624572754
2021-07-06 06:09:00,17.882083892822266
2021-07-06 06:10:00,17.294978141784668
2021-07-06 06:11:00,16.960095405578613
2021-07-06 06:12:00,18.271183013916016
2021-07-06 06:13:00,19.701885223388672
2021-07-06 06:14:00,20.270298957824707
2021-07-06 06:15:00,19.39198875427246
2021-07-06 06:16:00,18.38948631286621
2021-07-06 06:17:00,17.500089645385742
2021-07-06 06:18:00,17.16418170928955
2021-07-06 06:19:00,17.68898868560791
2021-07-06 06:20:00,19.2711820602417
2021-07-06 06:21:00,20.24459743499756
2021-07-06 06:22:00,19.94719409942627
2021-07-06 06:23:00,18.656896591186523
2021-07-06 06:24:00,17.839097023010254
2021-07-06 06:25:00,17.276596069335938
2021-07-06 06:26:00,17.185877799987793
2021-07-06 06:27:00,18.62299346923828
2021-07-06 06:28:00,19.833897590637207
2021-07-06 06:29:00,20.080684661865234
2021-07-06 06:30:00,18.973182678222656
2021-07-06 06:31:00,17.9849853515625
2021-07-06 06:32:00,17.235182762145996
2021-07-06 06:33:00,16.844080924987793
2021-07-06 06:34:00,17.898296356201172
2021-07-06 06:35:00,19.44689655303955
2021-07-06 06:36:00,20.34568691253662
2021-07-06 06:37:00,20.0399866104126
2021-07-06 06:38:00,18.47658061981201
2021-07-06 06:39:00,17.352985382080078
2021-07-06 06:40:00,16.932581901550293
2021-07-06 06:41:00,17.079280853271484
2021-07-06 06:42:00,18.737887382507324
2021-07-06 06:43:00,19.832395553588867
2021-07-06 06:44:00,20.212291717529297
2021-07-06 06:45:00,19.161986351013184
2021-07-06 06:46:00,18.159984588623047
2021-07-06 06:47:00,17.281984329223633
2021-07-06 06:48:00,16.87259578704834
2021-07-06 06:49:00,17.700885772705078
2021-07-06 06:50:00,19.276379585266117
2021-07-06 06:51:00,20.186089515686035
2021-07-06 06:52:00,19.59338092803955
2021-07-06 06:53:00,18.28808689117432
2021-07-06 06:54:00,17.447279930114746
2021-07-06 06:55:00,16.862892150878906
2021-07-06 06:56:00,17.00079345703125
2021-07-06 06:57:00,18.730687141418457
2021-07-06 06:58:00,19.79739570617676
2021-07-06 06:59:00,20.152186393737797
2021-07-06 07:00:00,19.21558284759521
2021-07-06 07:01:00,17.837285041809082
2021-07-06 07:02:00,17.139290809631348
2021-07-06 07:03:00,16.914485931396484
2021-07-06 07:04:00,17.754291534423828
2021-07-06 07:05:00,19.291686058044437
2021-07-06 07:06:00,20.043777465820312
2021-07-06 07:07:00,19.50638198852539
2021-07-06 07:08:00,18.34268474578857
2021-07-06 07:09:00,17.270587921142578
2021-07-06 07:10:00,16.979979515075684
2021-07-06 07:11:00,17.200182914733887
2021-07-06 07:12:00,18.797682762146
2021-07-06 07:13:00,19.66748142242432
2021-07-06 07:14:00,19.62537670135498
2021-07-06 07:15:00,18.46549415588379
2021-07-06 07:16:00,17.67499351501465
2021-07-06 07:17:00,16.75197982788086
2021-07-06 07:18:00,16.312288284301758
2021-07-06 07:19:00,16.221879959106445
2021-07-06 07:20:00,16.067599296569824
2021-07-06 07:21:00,16.3475980758667
2021-07-06 07:22:00,17.70279312133789
2021-07-06 07:23:00,19.10948657989502
2021-07-06 07:24:00,20.08449935913086
2021-07-06 07:25:00,19.909595489501957
2021-07-06 07:26:00,18.64128017425537
2021-07-06 07:27:00,17.621492385864258
2021-07-06 07:28:00,16.663288116455078
2021-07-06 07:29:00,16.818379402160645
2021-07-06 07:30:00,18.2018985748291
2021-07-06 07:31:00,19.47657966613769
2021-07-06 07:32:00,20.13959789276123
2021-07-06 07:33:00,19.102286338806152
2021-07-06 07:34:00,18.03507709503174
2021-07-06 07:35:00,17.093085289001465
2021-07-06 07:36:00,16.720890045166016
2021-07-06 07:37:00,17.31338405609131
2021-07-06 07:38:00,18.908690452575684
2021-07-06 07:39:00,19.972180366516117
2021-07-06 07:40:00,19.90539932250977
2021-07-06 07:41:00,18.77767944335937
2021-07-06 07:42:00,17.553876876831055
2021-07-06 07:43:00,17.0952787399292
2021-07-06 07:44:00,16.88938045501709
2021-07-06 07:45:00,18.172286987304688
2021-07-06 07:46:00,19.546579360961918
2021-07-06 07:47:00,20.10607624053955
2021-07-06 07:48:00,19.08068561553955
2021-07-06 07:49:00,18.232487678527832
2021-07-06 07:50:00,17.1121826171875
2021-07-06 07:51:00,16.67897605895996
2021-07-06 07:52:00,17.34549903869629
2021-07-06 07:53:00,19.006489753723145
2021-07-06 07:54:00,19.82679271697998
2021-07-06 07:55:00,19.86789608001709
2021-07-06 07:56:00,18.70679759979248
2021-07-06 07:57:00,17.534493446350098
2021-07-06 07:58:00,16.95659065246582
2021-07-06 07:59:00,16.82519817352295
2021-07-06 08:00:00,18.289183616638184
2021-07-06 08:01:00,19.49739360809326
2021-07-06 08:02:00,20.15187644958496
2021-07-06 08:03:00,19.201492309570312
2021-07-06 08:04:00,17.984293937683105
2021-07-06 08:05:00,17.130993843078613
2021-07-06 08:06:00,16.882394790649414
2021-07-06 08:07:00,17.666577339172363
2021-07-06 08:08:00,19.186281204223636
2021-07-06 08:09:00,20.144795417785645
2021-07-06 08:10:00,19.83728313446045
2021-07-06 08:11:00,18.704699516296387
2021-07-06 08:12:00,17.526577949523926
2021-07-06 08:13:00,16.7581787109375
2021-07-06 08:14:00,17.1898832321167
2021-07-06 08:15:00,18.605398178100582
2021-07-06 08:16:00,19.7535982131958
2021-07-06 08:17:00,20.10469341278076
2021-07-06 08:18:00,19.054078102111816
2021-07-06 08:19:00,18.116783142089844
2021-07-06 08:20:00,17.1473970413208
2021-07-06 08:21:00,16.99488067626953
2021-07-06 08:22:00,17.912196159362793
2021-07-06 08:23:00,19.259881019592285
2021-07-06 08:24:00,20.112680435180664
2021-07-06 08:25:00,19.543479919433597
2021-07-06 08:26:00,18.47319507598877
2021-07-06 08:27:00,17.454790115356445
2021-07-06 08:28:00,16.973995208740234
2021-07-06 08:29:00,17.33169460296631
2021-07-06 08:30:00,18.96369361877441
2021-07-06 08:31:00,19.96219062805176
2021-07-06 08:32:00,19.693588256835938
2021-07-06 08:33:00,18.645094871521
2021-07-06 08:34:00,17.5945987701416
2021-07-06 08:35:00,17.044090270996094
2021-07-06 08:36:00,17.036794662475586
2021-07-06 08:37:00,18.377779960632324
2021-07-06 08:38:00,19.77579498291016
2021-07-06 08:39:00,20.288180351257324
2021-07-06 08:40:00,19.27859687805176
2021-07-06 08:41:00,18.322896003723145
2021-07-06 08:42:00,17.331098556518555
2021-07-06 08:43:00,17.038296699523926
2021-07-06 08:44:00,17.816280364990234
2021-07-06 08:45:00,19.34459114074707
2021-07-06 08:46:00,20.0582971572876
2021-07-06 08:47:00,19.60089111328125
2021-07-06 08:48:00,18.41368579864502
2021-07-06 08:49:00,17.328380584716797
2021-07-06 08:50:00,16.827677726745605
2021-07-06 08:51:00,16.548799514770508
2021-07-06 08:52:00,16.301392555236816
2021-07-06 08:53:00,16.21498966217041
2021-07-06 08:54:00,16.691397666931152
2021-07-06 08:55:00,18.367289543151852
2021-07-06 08:56:00,19.57487964630127
2021-07-06 08:57:00,20.06928825378418
2021-07-06 08:58:00,19.23289203643799
2021-07-06 08:59:00,18.165992736816406
2021-07-06 09:00:00,17.308281898498535
2021-07-06 09:01:00,16.9872989654541
2021-07-06 09:02:00,17.575477600097656
2021-07-06 09:03:00,19.34118175506592
2021-07-06 09:04:00,20.18148803710937
2021-07-06 09:05:00,19.78409194946289
2021-07-06 09:06:00,18.74058151245117
2021-07-06 09:07:00,17.761897087097168
2021-07-06 09:08:00,17.24028491973877
2021-07-06 09:09:00,17.341684341430664
2021-07-06 09:10:00,18.81649398803711
2021-07-06 09:11:00,19.941686630249023
2021-07-06 09:12:00,20.196889877319336
2021-07-06 09:13:00,18.8847770690918
2021-07-06 09:14:00,17.845582008361816
2021-07-06 09:15:00,17.018078804016113
2021-07-06 09:16:00,16.91558265686035
2021-07-06 09:17:00,18.469094276428223
2021-07-06 09:18:00,19.68169116973877
2021-07-06 09:19:00,20.22797966003418
2021-07-06 09:20:00,19.14498710632324
2021-07-06 09:21:00,18.263386726379395
2021-07-06 09:22:00,17.27108860015869
2021-07-06 09:23:00,17.01168918609619
2021-07-06 09:24:00,17.97149085998535
2021-07-06 09:25:00,19.496296882629395
2021-07-06 09:26:00,20.27678394317627
2021-07-06 09:27:00,19.56257724761963
2021-07-06 09:28:00,18.63517665863037
2021-07-06 09:29:00,17.443894386291504
2021-07-06 09:30:00,17.19608211517334
2021-07-06 09:31:00,17.553590774536133
2021-07-06 09:32:00,19.07699012756348
2021-07-06 09:33:00,20.09549045562744
2021-07-06 09:34:00,20.105599403381348
2021-07-06 09:35:00,18.79238986968994
2021-07-06 09:36:00,17.71178150177002
2021-07-06 09:37:00,17.063879013061523
2021-07-06 09:38:00,17.173694610595703
2021-07-06 09:39:00,18.73259449005127
2021-07-06 09:40:00,19.89629173278809
2021-07-06 09:41:00,20.209192276000977
2021-07-06 09:42:00,18.94638442993164
2021-07-06 09:43:00,17.92688274383545
2021-07-06 09:44:00,17.342089653015137
2021-07-06 09:45:00,17.22807788848877
2021-07-06 09:46:00,18.39938068389893
2021-07-06 09:47:00,19.67058086395264
2021-07-06 09:48:00,20.377277374267575
2021-07-06 09:49:00,19.40159702301025
2021-07-06 09:50:00,18.46499347686768
2021-07-06 09:51:00,17.36879253387451
2021-07-06 09:52:00,17.219590187072754
2021-07-06 09:53:00,18.024991989135746
2021-07-06 09:54:00,19.495080947875977
2021-07-06 09:55:00,20.431684494018555
2021-07-06 09:56:00,19.76048851013184
2021-07-06 09:57:00,18.838881492614743
2021-07-06 09:58:00,17.6917781829834
2021-07-06 09:59:00,17.1290864944458
2021-07-06 10:00:00,17.632197380065918
2021-07-06 10:01:00,19.261693000793457
2021-07-06 10:02:00,20.11687660217285
2021-07-06 10:03:00,20.155381202697757
2021-07-06 10:04:00,18.942879676818848
2021-07-06 10:05:00,17.95899772644043
2021-07-06 10:06:00,17.529176712036133
2021-07-06 10:07:00,17.485093116760254
2021-07-06 10:08:00,18.766998291015625
2021-07-06 10:09:00,19.87528705596924
2021-07-06 10:10:00,20.370887756347656
2021-07-06 10:11:00,19.2009916305542
2021-07-06 10:12:00,18.27797794342041
2021-07-06 10:13:00,17.38099956512451
2021-07-06 10:14:00,17.24967861175537
2021-07-06 10:15:00,18.457483291625977
2021-07-06 10:16:00,19.59497833251953
2021-07-06 10:17:00,20.45698070526123
2021-07-06 10:18:00,20.305489540100098
2021-07-06 10:19:00,19.61319351196289
2021-07-06 10:20:00,18.688987731933597
2021-07-06 10:21:00,17.564391136169434
2021-07-06 10:22:00,17.166780471801758
2021-07-06 10:23:00,17.108081817626953
2021-07-06 10:24:00,17.219590187072754
2021-07-06 10:25:00,17.50299835205078
2021-07-06 10:26:00,19.063090324401852
2021-07-06 10:27:00,20.28138542175293
2021-07-06 10:28:00,20.88119888305664
2021-07-06 10:29:00,20.066784858703613
2021-07-06 10:30:00,19.15819549560547
2021-07-06 10:31:00,18.665098190307617
2021-07-06 10:32:00,18.37878131866455
2021-07-06 10:33:00,19.18568515777588
2021-07-06 10:34:00,20.353888511657715
2021-07-06 10:35:00,21.00608253479004
2021-07-06 10:36:00,20.347594261169437
2021-07-06 10:37:00,19.294594764709476
2021-07-06 10:38:00,18.71578598022461
2021-07-06 10:39:00,18.50089931488037
2021-07-06 10:40:00,19.02928256988525
2021-07-06 10:41:00,20.222376823425293
2021-07-06 10:42:00,21.137880325317383
2021-07-06 10:43:00,21.02999591827393
2021-07-06 10:44:00,19.82078456878662
2021-07-06 10:45:00,19.13988494873047
2021-07-06 10:46:00,18.8422908782959
2021-07-06 10:47:00,18.828081130981445
2021-07-06 10:48:00,19.949482917785645
2021-07-06 10:49:00,20.98479175567627
2021-07-06 10:50:00,21.20938205718994
2021-07-06 10:51:00,20.04628086090088
2021-07-06 10:52:00,19.33228874206543
2021-07-06 10:53:00,18.857382774353027
2021-07-06 10:54:00,18.788193702697757
2021-07-06 10:55:00,20.019387245178223
2021-07-06 10:56:00,20.71809673309326
