Time,Value
2021-07-08 06:34:00,4240.0
2021-07-08 06:35:00,4225.0
2021-07-08 06:36:00,4240.0
2021-07-08 06:37:00,4237.0
2021-07-08 06:38:00,4200.0
2021-07-08 06:39:00,4231.0
2021-07-08 06:40:00,4185.0
2021-07-08 06:41:00,4214.0
2021-07-08 06:42:00,4213.0
2021-07-08 06:43:00,4218.0
2021-07-08 06:44:00,4263.0
2021-07-08 06:45:00,4216.0
2021-07-08 06:46:00,4216.0
2021-07-08 06:47:00,4202.0
2021-07-08 06:48:00,4225.0
2021-07-08 06:49:00,4191.0
2021-07-08 06:50:00,4182.0
2021-07-08 06:51:00,4090.0
2021-07-08 06:52:00,4064.0
2021-07-08 06:53:00,4075.0
2021-07-08 06:54:00,4045.0
2021-07-08 06:55:00,4063.0
2021-07-08 06:56:00,4071.0
2021-07-08 06:57:00,4135.0
2021-07-08 06:58:00,4529.0
2021-07-08 06:59:00,4655.0
2021-07-08 07:00:00,4541.0
2021-07-08 07:01:00,4379.0
2021-07-08 07:02:00,4228.0
2021-07-08 07:03:00,4167.0
2021-07-08 07:04:00,4069.0
2021-07-08 07:05:00,4008.0
2021-07-08 07:06:00,3986.0
2021-07-08 07:07:00,3962.0
2021-07-08 07:08:00,3896.0
2021-07-08 07:09:00,3890.0
2021-07-08 07:10:00,3914.0
2021-07-08 07:11:00,3874.0
2021-07-08 07:12:00,3881.0
2021-07-08 07:13:00,3874.0
2021-07-08 07:14:00,3858.0
2021-07-08 07:15:00,3844.0
2021-07-08 07:16:00,3851.0
2021-07-08 07:17:00,3805.0
2021-07-08 07:18:00,3928.0
2021-07-08 07:19:00,4128.0
2021-07-08 07:20:00,4128.0
2021-07-08 07:21:00,4017.0
2021-07-08 07:22:00,3890.0
2021-07-08 07:23:00,3837.0
2021-07-08 07:24:00,3711.0
2021-07-08 07:25:00,3762.0
2021-07-08 07:26:00,3781.0
2021-07-08 07:27:00,3807.0
2021-07-08 07:28:00,3796.0
2021-07-08 07:29:00,3738.0
2021-07-08 07:30:00,3814.0
2021-07-08 07:31:00,3749.0
2021-07-08 07:32:00,3796.0
2021-07-08 07:33:00,3831.0
2021-07-08 07:34:00,3893.0
2021-07-08 07:35:00,3888.0
2021-07-08 07:36:00,4027.0
2021-07-08 07:37:00,4023.0
2021-07-08 07:38:00,4038.0
2021-07-08 07:39:00,4098.0
2021-07-08 07:40:00,4161.0
2021-07-08 07:41:00,4349.0
2021-07-08 07:42:00,4372.0
2021-07-08 07:43:00,4240.0
2021-07-08 07:44:00,4168.0
2021-07-08 07:45:00,4108.0
2021-07-08 07:46:00,3916.0
2021-07-08 07:47:00,3893.0
2021-07-08 07:48:00,3832.0
2021-07-08 07:49:00,3762.0
2021-07-08 07:50:00,3751.0
2021-07-08 07:51:00,3758.0
2021-07-08 07:52:00,3727.0
2021-07-08 07:53:00,3734.0
2021-07-08 07:54:00,3774.0
2021-07-08 07:55:00,3840.0
2021-07-08 07:56:00,3868.0
2021-07-08 07:57:00,3873.0
2021-07-08 07:58:00,3945.0
2021-07-08 07:59:00,4016.0
2021-07-08 08:00:00,4094.0
2021-07-08 08:01:00,4086.0
2021-07-08 08:02:00,4074.0
2021-07-08 08:03:00,4081.0
2021-07-08 08:04:00,4098.0
2021-07-08 08:05:00,4046.0
2021-07-08 08:06:00,3977.0
2021-07-08 08:07:00,3919.0
2021-07-08 08:08:00,3939.0
2021-07-08 08:09:00,3951.0
2021-07-08 08:10:00,3872.0
2021-07-08 08:11:00,3845.0
2021-07-08 08:12:00,3785.0
2021-07-08 08:13:00,3835.0
2021-07-08 08:14:00,3840.0
2021-07-08 08:15:00,3770.0
2021-07-08 08:16:00,3793.0
2021-07-08 08:17:00,3799.0
2021-07-08 08:18:00,3749.0
2021-07-08 08:19:00,3836.0
2021-07-08 08:20:00,3719.0
2021-07-08 08:21:00,3669.0
2021-07-08 08:22:00,3723.0
2021-07-08 08:23:00,3700.0
2021-07-08 08:24:00,3658.0
2021-07-08 08:25:00,3638.0
2021-07-08 08:26:00,3702.0
2021-07-08 08:27:00,3707.0
2021-07-08 08:28:00,3742.0
2021-07-08 08:29:00,3774.0
2021-07-08 08:30:00,3750.0
2021-07-08 08:31:00,3732.0
2021-07-08 08:32:00,3719.0
2021-07-08 08:33:00,3668.0
2021-07-08 08:34:00,3764.0
2021-07-08 08:35:00,3677.0
2021-07-08 08:36:00,3641.0
2021-07-08 08:37:00,3640.0
2021-07-08 08:38:00,3631.0
2021-07-08 08:39:00,3731.0
2021-07-08 08:40:00,3667.0
2021-07-08 08:41:00,3688.0
2021-07-08 08:42:00,3644.0
2021-07-08 08:43:00,3697.0
2021-07-08 08:44:00,3705.0
2021-07-08 08:45:00,3764.0
2021-07-08 08:46:00,3714.0
2021-07-08 08:47:00,3687.0
2021-07-08 08:48:00,3728.0
2021-07-08 08:49:00,3754.0
2021-07-08 08:50:00,3649.0
2021-07-08 08:51:00,3784.0
2021-07-08 08:52:00,3943.0
2021-07-08 08:53:00,4108.0
2021-07-08 08:54:00,4024.0
2021-07-08 08:55:00,4197.0
2021-07-08 08:56:00,4012.0
2021-07-08 08:57:00,3930.0
2021-07-08 08:58:00,3909.0
2021-07-08 08:59:00,4025.0
2021-07-08 09:00:00,3998.0
2021-07-08 09:01:00,3920.0
2021-07-08 09:02:00,3882.0
2021-07-08 09:03:00,3833.0
2021-07-08 09:04:00,3890.0
2021-07-08 09:05:00,3927.0
2021-07-08 09:06:00,3958.0
2021-07-08 09:07:00,4011.0
2021-07-08 09:08:00,3903.0
2021-07-08 09:09:00,3953.0
2021-07-08 09:10:00,4610.0
2021-07-08 09:11:00,4584.0
2021-07-08 09:12:00,4490.0
2021-07-08 09:13:00,4446.0
2021-07-08 09:14:00,4497.0
2021-07-08 09:15:00,4138.0
2021-07-08 09:16:00,3816.0
2021-07-08 09:17:00,3612.0
2021-07-08 09:18:00,3503.0
2021-07-08 09:19:00,3522.0
2021-07-08 09:20:00,3484.0
2021-07-08 09:21:00,3416.0
2021-07-08 09:22:00,3461.0
2021-07-08 09:23:00,3451.0
2021-07-08 09:24:00,3459.0
2021-07-08 09:25:00,3413.0
2021-07-08 09:26:00,3501.0
2021-07-08 09:27:00,3433.0
2021-07-08 09:28:00,3427.0
2021-07-08 09:29:00,3380.0
2021-07-08 09:30:00,3391.0
2021-07-08 09:31:00,3356.0
2021-07-08 09:32:00,3352.0
2021-07-08 09:33:00,3368.0
2021-07-08 09:34:00,3345.0
2021-07-08 09:35:00,3341.0
2021-07-08 09:36:00,3368.0
2021-07-08 09:37:00,3412.0
2021-07-08 09:38:00,3377.0
2021-07-08 09:39:00,3405.0
2021-07-08 09:40:00,3384.0
2021-07-08 09:41:00,3429.0
2021-07-08 09:42:00,3430.0
2021-07-08 09:43:00,3411.0
2021-07-08 09:44:00,3442.0
2021-07-08 09:45:00,3450.0
2021-07-08 09:46:00,3533.0
2021-07-08 09:47:00,3540.0
2021-07-08 09:48:00,3566.0
2021-07-08 09:49:00,3551.0
2021-07-08 09:50:00,3627.0
2021-07-08 09:51:00,3584.0
2021-07-08 09:52:00,3627.0
2021-07-08 09:53:00,3575.0
2021-07-08 09:54:00,3616.0
2021-07-08 09:55:00,3664.0
2021-07-08 09:56:00,3666.0
2021-07-08 09:57:00,3669.0
2021-07-08 09:58:00,3752.0
2021-07-08 09:59:00,3732.0
2021-07-08 10:00:00,3731.0
2021-07-08 10:01:00,3812.0
2021-07-08 10:02:00,3745.0
2021-07-08 10:03:00,3783.0
2021-07-08 10:04:00,3770.0
2021-07-08 10:05:00,3748.0
2021-07-08 10:06:00,3750.0
2021-07-08 10:07:00,3778.0
2021-07-08 10:08:00,3823.0
2021-07-08 10:09:00,3833.0
2021-07-08 10:10:00,3853.0
2021-07-08 10:11:00,3955.0
2021-07-08 10:12:00,3929.0
2021-07-08 10:13:00,4042.0
2021-07-08 10:14:00,3997.0
2021-07-08 10:15:00,4076.0
2021-07-08 10:16:00,4044.0
2021-07-08 10:17:00,4083.0
2021-07-08 10:18:00,4100.0
2021-07-08 10:19:00,4080.0
2021-07-08 10:20:00,4112.0
2021-07-08 10:21:00,4143.0
2021-07-08 10:22:00,4114.0
2021-07-08 10:23:00,4146.0
2021-07-08 10:24:00,4281.0
2021-07-08 10:25:00,4294.0
2021-07-08 10:26:00,4207.0
2021-07-08 10:27:00,4270.0
2021-07-08 10:28:00,4298.0
2021-07-08 10:29:00,4234.0
2021-07-08 10:30:00,4283.0
2021-07-08 10:31:00,4265.0
2021-07-08 10:32:00,4276.0
2021-07-08 10:33:00,4221.0
2021-07-08 10:34:00,4139.0
2021-07-08 10:35:00,4152.0
2021-07-08 10:36:00,4089.0
2021-07-08 10:37:00,4132.0
2021-07-08 10:38:00,4065.0
2021-07-08 10:39:00,4018.0
2021-07-08 10:40:00,4077.0
2021-07-08 10:41:00,4147.0
2021-07-08 10:42:00,3991.0
2021-07-08 10:43:00,3862.0
2021-07-08 10:44:00,3907.0
2021-07-08 10:45:00,3812.0
2021-07-08 10:46:00,3604.0
2021-07-08 10:47:00,3685.0
2021-07-08 10:48:00,3588.0
2021-07-08 10:49:00,3502.0
2021-07-08 10:50:00,3474.0
2021-07-08 10:51:00,3402.0
2021-07-08 10:52:00,3302.0
2021-07-08 10:53:00,3345.0
2021-07-08 10:54:00,3302.0
2021-07-08 10:55:00,3237.0
2021-07-08 10:56:00,3175.0
2021-07-08 10:57:00,3102.0
2021-07-08 10:58:00,2982.0
2021-07-08 10:59:00,3037.0
2021-07-08 11:00:00,3052.0
2021-07-08 11:01:00,3075.0
2021-07-08 11:02:00,3035.0
2021-07-08 11:03:00,2913.0
2021-07-08 11:04:00,2786.0
2021-07-08 11:05:00,2860.0
2021-07-08 11:06:00,2821.0
2021-07-08 11:07:00,2772.0
2021-07-08 11:08:00,2684.0
2021-07-08 11:09:00,2688.0
2021-07-08 11:10:00,2701.0
2021-07-08 11:11:00,2693.0
2021-07-08 11:12:00,2583.0
2021-07-08 11:13:00,2488.0
2021-07-08 11:14:00,2377.0
2021-07-08 11:15:00,1642.0
2021-07-08 11:16:00,1451.0
2021-07-08 11:17:00,1362.0
2021-07-08 11:18:00,1387.0
2021-07-08 11:19:00,1387.0
2021-07-08 11:20:00,1385.0
2021-07-08 11:21:00,1364.0
2021-07-08 11:22:00,1372.0
2021-07-08 11:23:00,1374.0
2021-07-08 11:24:00,1361.0
2021-07-08 11:25:00,1354.0
2021-07-08 11:26:00,1339.0
2021-07-08 11:27:00,1356.0
2021-07-08 11:28:00,1356.0
2021-07-08 11:29:00,1360.0
2021-07-08 11:30:00,1356.0
2021-07-08 11:31:00,1344.0
2021-07-08 11:32:00,1310.0
2021-07-08 11:33:00,1333.0
2021-07-08 11:34:00,1285.0
2021-07-08 11:35:00,1314.0
2021-07-08 11:36:00,1296.0
2021-07-08 11:37:00,1289.0
2021-07-08 11:38:00,1290.0
2021-07-08 11:39:00,1285.0
2021-07-08 11:40:00,1261.0
2021-07-08 11:41:00,1269.0
2021-07-08 11:42:00,1272.0
2021-07-08 11:43:00,1285.0
2021-07-08 11:44:00,1322.0
2021-07-08 11:45:00,1324.0
2021-07-08 11:46:00,1295.0
2021-07-08 11:47:00,1319.0
2021-07-08 11:48:00,1309.0
2021-07-08 11:49:00,1307.0
2021-07-08 11:50:00,1325.0
2021-07-08 11:51:00,1311.0
2021-07-08 11:52:00,1288.0
2021-07-08 11:53:00,1298.0
2021-07-08 11:54:00,1311.0
2021-07-08 11:55:00,1319.0
2021-07-08 11:56:00,1327.0
2021-07-08 11:57:00,1306.0
2021-07-08 11:58:00,1303.0
2021-07-08 11:59:00,1275.0
2021-07-08 12:00:00,1299.0
2021-07-08 12:01:00,1277.0
2021-07-08 12:02:00,1289.0
2021-07-08 12:03:00,1264.0
2021-07-08 12:04:00,1271.0
2021-07-08 12:05:00,1290.0
2021-07-08 12:06:00,1271.0
2021-07-08 12:07:00,1267.0
2021-07-08 12:08:00,1265.0
2021-07-08 12:09:00,1243.0
2021-07-08 12:10:00,1257.0
2021-07-08 12:11:00,1288.0
2021-07-08 12:12:00,1286.0
2021-07-08 12:13:00,1266.0
2021-07-08 12:14:00,1267.0
2021-07-08 12:15:00,1247.0
2021-07-08 12:16:00,1233.0
2021-07-08 12:17:00,1242.0
2021-07-08 12:18:00,1237.0
2021-07-08 12:19:00,1221.0
2021-07-08 12:20:00,1245.0
2021-07-08 12:21:00,1217.0
2021-07-08 12:22:00,1207.0
2021-07-08 12:23:00,1199.0
2021-07-08 12:24:00,1185.0
2021-07-08 12:25:00,1197.0
2021-07-08 12:26:00,1204.0
2021-07-08 12:27:00,1181.0
2021-07-08 12:28:00,1188.0
2021-07-08 12:29:00,1181.0
2021-07-08 12:30:00,1164.0
2021-07-08 12:31:00,1152.0
2021-07-08 12:32:00,1156.0
2021-07-08 12:33:00,1168.0
2021-07-08 12:34:00,1146.0
2021-07-08 12:35:00,1144.0
2021-07-08 12:36:00,1131.0
2021-07-08 12:37:00,1119.0
2021-07-08 12:38:00,1143.0
2021-07-08 12:39:00,1156.0
2021-07-08 12:40:00,1148.0
2021-07-08 12:41:00,1114.0
2021-07-08 12:42:00,1107.0
2021-07-08 12:43:00,1110.0
2021-07-08 12:44:00,1104.0
2021-07-08 12:45:00,1113.0
2021-07-08 12:46:00,1076.0
2021-07-08 12:47:00,1097.0
2021-07-08 12:48:00,1084.0
2021-07-08 12:49:00,1081.7
2021-07-08 12:50:00,1102.0
2021-07-08 12:51:00,1074.0
2021-07-08 12:52:00,1076.0
2021-07-08 12:53:00,1095.0
2021-07-08 12:54:00,1076.0
2021-07-08 12:55:00,1052.0
2021-07-08 12:56:00,1072.0
2021-07-08 12:57:00,1039.2
2021-07-08 12:58:00,1040.1
2021-07-08 12:59:00,1004.8
2021-07-08 13:00:00,1002.7
2021-07-08 13:01:00,989.5
2021-07-08 13:02:00,969.0
2021-07-08 13:03:00,994.1
2021-07-08 13:04:00,1024.4
2021-07-08 13:05:00,1022.5
2021-07-08 13:06:00,994.7
2021-07-08 13:07:00,958.6
2021-07-08 13:08:00,954.0
2021-07-08 13:09:00,958.7
2021-07-08 13:10:00,949.0
2021-07-08 13:11:00,977.9
2021-07-08 13:12:00,970.5
2021-07-08 13:13:00,967.4
2021-07-08 13:14:00,961.4
2021-07-08 13:15:00,1009.4
2021-07-08 13:16:00,971.8
2021-07-08 13:17:00,942.2
2021-07-08 13:18:00,940.4
2021-07-08 13:19:00,919.6
2021-07-08 13:20:00,930.2
2021-07-08 13:21:00,938.6
2021-07-08 13:22:00,922.4
2021-07-08 13:23:00,931.4
2021-07-08 13:24:00,917.7
2021-07-08 13:25:00,895.5
2021-07-08 13:26:00,888.2
2021-07-08 13:27:00,828.0
2021-07-08 13:28:00,803.8
2021-07-08 13:29:00,793.1
2021-07-08 13:30:00,789.5
2021-07-08 13:31:00,845.2
2021-07-08 13:32:00,838.6
2021-07-08 13:33:00,828.0
2021-07-08 13:34:00,840.2
2021-07-08 13:35:00,818.5
2021-07-08 13:36:00,812.2
2021-07-08 13:37:00,799.4
2021-07-08 13:38:00,802.8
2021-07-08 13:39:00,765.9
2021-07-08 13:40:00,797.6
2021-07-08 13:41:00,820.8
2021-07-08 13:42:00,815.9
2021-07-08 13:43:00,783.7
2021-07-08 13:44:00,789.4
2021-07-08 13:45:00,772.8
2021-07-08 13:46:00,753.7
2021-07-08 13:47:00,702.4
2021-07-08 13:48:00,724.9
2021-07-08 13:49:00,698.8
2021-07-08 13:50:00,695.2
2021-07-08 13:51:00,682.6
2021-07-08 13:52:00,666.7
2021-07-08 13:53:00,650.2
2021-07-08 13:54:00,641.1
2021-07-08 13:55:00,656.1
2021-07-08 13:56:00,628.2
2021-07-08 13:57:00,751.1
2021-07-08 13:58:00,685.6
2021-07-08 13:59:00,629.5
2021-07-08 14:00:00,615.6
2021-07-08 14:01:00,630.9
2021-07-08 14:02:00,633.2
2021-07-08 14:03:00,651.2
2021-07-08 14:04:00,653.0
2021-07-08 14:05:00,638.5
2021-07-08 14:06:00,659.5
2021-07-08 14:07:00,641.8
2021-07-08 14:08:00,671.5
2021-07-08 14:09:00,648.2
2021-07-08 14:10:00,637.2
2021-07-08 14:11:00,662.8
2021-07-08 14:12:00,684.2
2021-07-08 14:13:00,672.0
2021-07-08 14:14:00,669.2
2021-07-08 14:15:00,657.5
2021-07-08 14:16:00,632.7
2021-07-08 14:17:00,716.5
2021-07-08 14:18:00,653.7
2021-07-08 14:19:00,618.9
2021-07-08 14:20:00,615.9
2021-07-08 14:21:00,604.0
2021-07-08 14:22:00,615.5
2021-07-08 14:23:00,604.5
2021-07-08 14:24:00,609.1
2021-07-08 14:25:00,583.6
2021-07-08 14:26:00,591.6
2021-07-08 14:27:00,580.4
2021-07-08 14:28:00,593.4
2021-07-08 14:29:00,624.5
2021-07-08 14:30:00,644.3
2021-07-08 14:31:00,624.1
2021-07-08 14:32:00,590.0
2021-07-08 14:33:00,596.3
2021-07-08 14:34:00,580.0
2021-07-08 14:35:00,567.7
2021-07-08 14:36:00,562.8
2021-07-08 14:37:00,554.0
2021-07-08 14:38:00,543.1
2021-07-08 14:39:00,562.3
2021-07-08 14:40:00,691.2
2021-07-08 14:41:00,860.5
2021-07-08 14:42:00,688.0
2021-07-08 14:43:00,556.0
2021-07-08 14:44:00,537.9
2021-07-08 14:45:00,536.4
2021-07-08 14:46:00,537.2
2021-07-08 14:47:00,537.7
2021-07-08 14:48:00,514.7
2021-07-08 14:49:00,539.7
2021-07-08 14:50:00,520.9
2021-07-08 14:51:00,530.7
2021-07-08 14:52:00,535.5
2021-07-08 14:53:00,560.5
2021-07-08 14:54:00,1035.8
2021-07-08 14:55:00,720.3
2021-07-08 14:56:00,529.4
2021-07-08 14:57:00,521.8
2021-07-08 14:58:00,508.5
2021-07-08 14:59:00,516.8
2021-07-08 15:00:00,518.5
2021-07-08 15:01:00,555.3
2021-07-08 15:02:00,1369.0
2021-07-08 15:03:00,2110.0
2021-07-08 15:04:00,3917.0
2021-07-08 15:05:00,5201.0
2021-07-08 15:06:00,5590.0
2021-07-08 15:07:00,5642.0
2021-07-08 15:08:00,5660.0
2021-07-08 15:09:00,5715.0
2021-07-08 15:10:00,5752.0
2021-07-08 15:11:00,5714.0
2021-07-08 15:12:00,5735.0
2021-07-08 15:13:00,5712.0
2021-07-08 15:14:00,5708.0
2021-07-08 15:15:00,5777.0
2021-07-08 15:16:00,5734.0
2021-07-08 15:17:00,5651.0
2021-07-08 15:18:00,5673.0
2021-07-08 15:19:00,5785.0
2021-07-08 15:20:00,5801.0
2021-07-08 15:21:00,5803.0
2021-07-08 15:22:00,5829.0
2021-07-08 15:23:00,5829.0
2021-07-08 15:24:00,5793.0
2021-07-08 15:25:00,5820.0
2021-07-08 15:26:00,5729.0
2021-07-08 15:27:00,5742.0
2021-07-08 15:28:00,5774.0
2021-07-08 15:29:00,5738.0
2021-07-08 15:30:00,5722.0
2021-07-08 15:31:00,5649.0
2021-07-08 15:32:00,5721.0
2021-07-08 15:33:00,5748.0
2021-07-08 15:34:00,5715.0
2021-07-08 15:35:00,5701.0
2021-07-08 15:36:00,5461.0
2021-07-08 15:37:00,5378.0
2021-07-08 15:38:00,5402.0
2021-07-08 15:39:00,5336.0
2021-07-08 15:40:00,5253.0
2021-07-08 15:41:00,5238.0
2021-07-08 15:42:00,5254.0
2021-07-08 15:43:00,5266.0
2021-07-08 15:44:00,5324.0
2021-07-08 15:45:00,5344.0
2021-07-08 15:46:00,5322.0
2021-07-08 15:47:00,5365.0
2021-07-08 15:48:00,5372.0
2021-07-08 15:49:00,5340.0
2021-07-08 15:50:00,5301.0
2021-07-08 15:51:00,5333.0
2021-07-08 15:52:00,5332.0
2021-07-08 15:53:00,5390.0
2021-07-08 15:54:00,5435.0
2021-07-08 15:55:00,5315.0
2021-07-08 15:56:00,5288.0
2021-07-08 15:57:00,5056.0
2021-07-08 15:58:00,4884.0
2021-07-08 15:59:00,5078.0
2021-07-08 16:00:00,5173.0
2021-07-08 16:01:00,5243.0
2021-07-08 16:02:00,5375.0
2021-07-08 16:03:00,5379.0
2021-07-08 16:04:00,5402.0
2021-07-08 16:05:00,5537.0
2021-07-08 16:06:00,5524.0
2021-07-08 16:07:00,5523.0
2021-07-08 16:08:00,5637.0
2021-07-08 16:09:00,5640.0
2021-07-08 16:10:00,5630.0
2021-07-08 16:11:00,5547.0
2021-07-08 16:12:00,5584.0
2021-07-08 16:13:00,5606.0
2021-07-08 16:14:00,5606.0
2021-07-08 16:15:00,5674.0
2021-07-08 16:16:00,5639.0
2021-07-08 16:17:00,5666.0
2021-07-08 16:18:00,5612.0
2021-07-08 16:19:00,5653.0
2021-07-08 16:20:00,5577.0
2021-07-08 16:21:00,5487.0
2021-07-08 16:22:00,5539.0
2021-07-08 16:23:00,5452.0
2021-07-08 16:24:00,5384.0
2021-07-08 16:25:00,5523.0
2021-07-08 16:26:00,5414.0
2021-07-08 16:27:00,5466.0
2021-07-08 16:28:00,5484.0
2021-07-08 16:29:00,5470.0
2021-07-08 16:30:00,5424.0
2021-07-08 16:31:00,5456.0
2021-07-08 16:32:00,5461.0
2021-07-08 16:33:00,5459.0
2021-07-08 16:34:00,5499.0
2021-07-08 16:35:00,5451.0
2021-07-08 16:36:00,5507.0
2021-07-08 16:37:00,5458.0
2021-07-08 16:38:00,5490.0
2021-07-08 16:39:00,5513.0
2021-07-08 16:40:00,5581.0
2021-07-08 16:41:00,5522.0
2021-07-08 16:42:00,5556.0
2021-07-08 16:43:00,5570.0
2021-07-08 16:44:00,5611.0
2021-07-08 16:45:00,5571.0
2021-07-08 16:46:00,5613.0
2021-07-08 16:47:00,5559.0
2021-07-08 16:48:00,5614.0
2021-07-08 16:49:00,5764.0
2021-07-08 16:50:00,5772.0
2021-07-08 16:51:00,5815.0
2021-07-08 16:52:00,5808.0
2021-07-08 16:53:00,5926.0
2021-07-08 16:54:00,5964.0
2021-07-08 16:55:00,6026.0
2021-07-08 16:56:00,6008.0
2021-07-08 16:57:00,6042.0
2021-07-08 16:58:00,6041.0
2021-07-08 16:59:00,5950.0
2021-07-08 17:00:00,6015.0
2021-07-08 17:01:00,6124.0
2021-07-08 17:02:00,6096.0
2021-07-08 17:03:00,6071.0
2021-07-08 17:04:00,6203.0
2021-07-08 17:05:00,6336.0
2021-07-08 17:06:00,6434.0
2021-07-08 17:07:00,6354.0
2021-07-08 17:08:00,6350.0
2021-07-08 17:09:00,6410.0
2021-07-08 17:10:00,6520.0
2021-07-08 17:11:00,6447.0
2021-07-08 17:12:00,6588.0
2021-07-08 17:13:00,6684.0
2021-07-08 17:14:00,6630.0
2021-07-08 17:15:00,6708.0
2021-07-08 17:16:00,6765.0
2021-07-08 17:17:00,6790.0
2021-07-08 17:18:00,6827.0
2021-07-08 17:19:00,6848.0
2021-07-08 17:20:00,6815.0
2021-07-08 17:21:00,6919.0
2021-07-08 17:22:00,6894.0
2021-07-08 17:23:00,6930.0
2021-07-08 17:24:00,6848.0
2021-07-08 17:25:00,6821.0
2021-07-08 17:26:00,6897.0
2021-07-08 17:27:00,6793.0
2021-07-08 17:28:00,6753.0
2021-07-08 17:29:00,6740.0
2021-07-08 17:30:00,6763.0
2021-07-08 17:31:00,6654.0
2021-07-08 17:32:00,6793.0
2021-07-08 17:33:00,6783.0
2021-07-08 17:34:00,6736.0
2021-07-08 17:35:00,6699.0
2021-07-08 17:36:00,6725.0
2021-07-08 17:37:00,6609.0
2021-07-08 17:38:00,6640.0
2021-07-08 17:39:00,6737.0
2021-07-08 17:40:00,6788.0
2021-07-08 17:41:00,6695.0
2021-07-08 17:42:00,6725.0
2021-07-08 17:43:00,6739.0
2021-07-08 17:44:00,6657.0
2021-07-08 17:45:00,6626.0
2021-07-08 17:46:00,6681.0
2021-07-08 17:47:00,6538.0
2021-07-08 17:48:00,6455.0
2021-07-08 17:49:00,6247.0
2021-07-08 17:50:00,6187.0
2021-07-08 17:51:00,6038.0
2021-07-08 17:52:00,5958.0
2021-07-08 17:53:00,6046.0
2021-07-08 17:54:00,6082.0
2021-07-08 17:55:00,6132.0
2021-07-08 17:56:00,5879.0
2021-07-08 17:57:00,5736.0
2021-07-08 17:58:00,5922.0
2021-07-08 17:59:00,5922.0
2021-07-08 18:00:00,5767.0
2021-07-08 18:01:00,5438.0
2021-07-08 18:02:00,5608.0
2021-07-08 18:03:00,4491.0
2021-07-08 18:04:00,3232.0
2021-07-08 18:05:00,1945.0
2021-07-08 18:06:00,1593.2
2021-07-08 18:07:00,1649.0
2021-07-08 18:08:00,1399.0
2021-07-08 18:09:00,1230.0
2021-07-08 18:10:00,1125.4
2021-07-08 18:11:00,885.7
2021-07-08 18:12:00,806.3
2021-07-08 18:13:00,792.8
2021-07-08 18:14:00,776.3
2021-07-08 18:15:00,781.5
2021-07-08 18:16:00,752.8
2021-07-08 18:17:00,751.1
2021-07-08 18:18:00,744.4
2021-07-08 18:19:00,734.1
2021-07-08 18:20:00,771.6
2021-07-08 18:21:00,789.3
2021-07-08 18:22:00,789.2
2021-07-08 18:23:00,832.4
2021-07-08 18:24:00,847.4
2021-07-08 18:25:00,870.8
2021-07-08 18:26:00,876.0
2021-07-08 18:27:00,884.4
2021-07-08 18:28:00,884.0
2021-07-08 18:29:00,909.2
2021-07-08 18:30:00,886.8
2021-07-08 18:31:00,908.9
2021-07-08 18:32:00,900.5
2021-07-08 18:33:00,911.3
2021-07-08 18:34:00,918.2
2021-07-08 18:35:00,922.8
2021-07-08 18:36:00,920.7
2021-07-08 18:37:00,907.3
2021-07-08 18:38:00,913.9
2021-07-08 18:39:00,912.6
2021-07-08 18:40:00,893.2
2021-07-08 18:41:00,889.0
2021-07-08 18:42:00,883.5
2021-07-08 18:43:00,878.9
2021-07-08 18:44:00,879.8
2021-07-08 18:45:00,865.1
2021-07-08 18:46:00,872.3
2021-07-08 18:47:00,896.5
2021-07-08 18:48:00,905.5
2021-07-08 18:49:00,914.7
2021-07-08 18:50:00,908.1
2021-07-08 18:51:00,919.2
2021-07-08 18:52:00,915.4
2021-07-08 18:53:00,921.9
2021-07-08 18:54:00,928.0
2021-07-08 18:55:00,940.7
2021-07-08 18:56:00,957.8
2021-07-08 18:57:00,960.5
2021-07-08 18:58:00,964.7
2021-07-08 18:59:00,976.1
2021-07-08 19:00:00,962.1
2021-07-08 19:01:00,958.6
2021-07-08 19:02:00,978.1
2021-07-08 19:03:00,972.9
2021-07-08 19:04:00,953.4
2021-07-08 19:05:00,970.9
2021-07-08 19:06:00,981.6
2021-07-08 19:07:00,980.1
2021-07-08 19:08:00,985.3
2021-07-08 19:09:00,998.4
2021-07-08 19:10:00,983.0
2021-07-08 19:11:00,1009.7
2021-07-08 19:12:00,978.6
2021-07-08 19:13:00,974.9
2021-07-08 19:14:00,961.6
2021-07-08 19:15:00,988.9
2021-07-08 19:16:00,980.3
2021-07-08 19:17:00,979.2
2021-07-08 19:18:00,971.9
2021-07-08 19:19:00,944.6
2021-07-08 19:20:00,969.5
2021-07-08 19:21:00,964.3
2021-07-08 19:22:00,960.8
2021-07-08 19:23:00,955.7
2021-07-08 19:24:00,943.2
2021-07-08 19:25:00,955.6
2021-07-08 19:26:00,962.1
2021-07-08 19:27:00,935.7
2021-07-08 19:28:00,933.3
2021-07-08 19:29:00,973.5
2021-07-08 19:30:00,927.0
2021-07-08 19:31:00,934.6
2021-07-08 19:32:00,929.0
2021-07-08 19:33:00,894.9
2021-07-08 19:34:00,909.5
2021-07-08 19:35:00,908.8
2021-07-08 19:36:00,893.5
2021-07-08 19:37:00,910.1
2021-07-08 19:38:00,905.7
2021-07-08 19:39:00,889.7
2021-07-08 19:40:00,900.0
2021-07-08 19:41:00,889.5
2021-07-08 19:42:00,890.8
