Time,Value
2021-07-06 04:11:00,409.70296875
2021-07-06 04:12:00,409.47265625
2021-07-06 04:13:00,409.73709375
2021-07-06 04:14:00,409.818375
2021-07-06 04:15:00,410.1370625
2021-07-06 04:16:00,409.69778125
2021-07-06 04:17:00,409.90378125
2021-07-06 04:18:00,410.36034375
2021-07-06 04:19:00,410.1564375
2021-07-06 04:20:00,410.04034375
2021-07-06 04:21:00,410.188375
2021-07-06 04:22:00,410.098125
2021-07-06 04:23:00,409.838875
2021-07-06 04:24:00,409.61459375
2021-07-06 04:25:00,409.99421875
2021-07-06 04:26:00,410.14865625
2021-07-06 04:27:00,410.24696875
2021-07-06 04:28:00,409.75328125
2021-07-06 04:29:00,410.3146875
2021-07-06 04:30:00,410.3015
2021-07-06 04:31:00,409.94175
2021-07-06 04:32:00,409.79403125
2021-07-06 04:33:00,409.8995
2021-07-06 04:34:00,410.065375
2021-07-06 04:35:00,410.0033125
2021-07-06 04:36:00,409.91625
2021-07-06 04:37:00,409.983625
2021-07-06 04:38:00,409.87165625
2021-07-06 04:39:00,410.043375
2021-07-06 04:40:00,410.17059375
2021-07-06 04:41:00,410.26615625
2021-07-06 04:42:00,409.93225
2021-07-06 04:43:00,409.9514375
2021-07-06 04:44:00,410.14140625
2021-07-06 04:45:00,410.506125
2021-07-06 04:46:00,410.8034375
2021-07-06 04:47:00,410.4944375
2021-07-06 04:48:00,410.6935625
2021-07-06 04:49:00,410.3148125
2021-07-06 04:50:00,410.6803125
2021-07-06 04:51:00,410.48721875
2021-07-06 04:52:00,410.57103125
2021-07-06 04:53:00,410.67996875
2021-07-06 04:54:00,410.37115625
2021-07-06 04:55:00,410.3555
2021-07-06 04:56:00,410.46853125
2021-07-06 04:57:00,410.41375
2021-07-06 04:58:00,410.58696875
2021-07-06 04:59:00,410.4003125
2021-07-06 05:00:00,410.4254375
2021-07-06 05:01:00,410.912625
2021-07-06 05:02:00,410.92059375
2021-07-06 05:03:00,410.5103125
2021-07-06 05:04:00,410.7783125
2021-07-06 05:05:00,410.49103125
2021-07-06 05:06:00,410.53090625
2021-07-06 05:07:00,410.4455
2021-07-06 05:08:00,410.44765625
2021-07-06 05:09:00,410.4231875
2021-07-06 05:10:00,410.430375
2021-07-06 05:11:00,410.634125
2021-07-06 05:12:00,410.54953125
2021-07-06 05:13:00,410.3465625
2021-07-06 05:14:00,410.08040625
2021-07-06 05:15:00,410.280625
2021-07-06 05:16:00,410.2805625
2021-07-06 05:17:00,410.0836875
2021-07-06 05:18:00,410.28371875
2021-07-06 05:19:00,410.06803125
2021-07-06 05:20:00,410.18334375
2021-07-06 05:21:00,409.89121875
2021-07-06 05:22:00,410.1590625
2021-07-06 05:23:00,409.9740625
2021-07-06 05:24:00,409.99459375
2021-07-06 05:25:00,410.023375
2021-07-06 05:26:00,410.1293125
2021-07-06 05:27:00,410.009375
2021-07-06 05:28:00,409.9494375
2021-07-06 05:29:00,409.65784375
2021-07-06 05:30:00,409.71984375
2021-07-06 05:31:00,409.84325
2021-07-06 05:32:00,409.8439375
2021-07-06 05:33:00,409.94528125
2021-07-06 05:34:00,410.1785625
2021-07-06 05:35:00,410.145625
2021-07-06 05:36:00,410.00515625
2021-07-06 05:37:00,410.06084375
2021-07-06 05:38:00,409.85478125
2021-07-06 05:39:00,409.99528125
2021-07-06 05:40:00,409.92309375
2021-07-06 05:41:00,409.89390625
2021-07-06 05:42:00,409.698375
2021-07-06 05:43:00,409.674125
2021-07-06 05:44:00,409.58971875
2021-07-06 05:45:00,409.85625
2021-07-06 05:46:00,410.1579375
2021-07-06 05:47:00,409.8353125
2021-07-06 05:48:00,409.7033125
2021-07-06 05:49:00,409.55353125
2021-07-06 05:50:00,409.7483125
2021-07-06 05:51:00,409.83371875
2021-07-06 05:52:00,409.9018125
2021-07-06 05:53:00,409.7489375
2021-07-06 05:54:00,409.865625
2021-07-06 05:55:00,409.84321875
2021-07-06 05:56:00,409.84553125
2021-07-06 05:57:00,409.9315
2021-07-06 05:58:00,409.97084375
2021-07-06 05:59:00,409.64778125
2021-07-06 06:00:00,409.4519375
2021-07-06 06:01:00,409.45465625
2021-07-06 06:02:00,409.32815625
2021-07-06 06:03:00,409.60815625
2021-07-06 06:04:00,409.86078125
2021-07-06 06:05:00,409.83765625
2021-07-06 06:06:00,409.853875
2021-07-06 06:07:00,410.07290625
2021-07-06 06:08:00,409.93703125
2021-07-06 06:09:00,409.85909375
2021-07-06 06:10:00,409.590375
2021-07-06 06:11:00,409.67915625
2021-07-06 06:12:00,409.62825
2021-07-06 06:13:00,409.40815625
2021-07-06 06:14:00,409.349375
2021-07-06 06:15:00,409.52853125
2021-07-06 06:16:00,409.6125
2021-07-06 06:17:00,409.5494375
2021-07-06 06:18:00,409.815125
2021-07-06 06:19:00,409.875
2021-07-06 06:20:00,409.645125
2021-07-06 06:21:00,409.55121875
2021-07-06 06:22:00,409.64975
2021-07-06 06:23:00,409.62228125
2021-07-06 06:24:00,409.5468125
2021-07-06 06:25:00,409.47434375
2021-07-06 06:26:00,409.54671875
2021-07-06 06:27:00,409.45271875
2021-07-06 06:28:00,409.628875
2021-07-06 06:29:00,409.7878125
2021-07-06 06:30:00,409.63746875
2021-07-06 06:31:00,409.6591875
2021-07-06 06:32:00,409.56865625
2021-07-06 06:33:00,409.5551875
2021-07-06 06:34:00,409.5011875
2021-07-06 06:35:00,409.698125
2021-07-06 06:36:00,409.45446875
2021-07-06 06:37:00,409.41471875
2021-07-06 06:38:00,409.4143125
2021-07-06 06:39:00,409.49503125
2021-07-06 06:40:00,409.53771875
2021-07-06 06:41:00,409.33984375
2021-07-06 06:42:00,409.22596875
2021-07-06 06:43:00,409.46721875
2021-07-06 06:44:00,409.4633125
2021-07-06 06:45:00,410.036
2021-07-06 06:46:00,409.64825
2021-07-06 06:47:00,409.708
2021-07-06 06:48:00,409.33996875
2021-07-06 06:49:00,409.4016875
2021-07-06 06:50:00,409.2609375
2021-07-06 06:51:00,409.50690625
2021-07-06 06:52:00,409.5925625
2021-07-06 06:53:00,409.86571875
2021-07-06 06:54:00,409.6088125
2021-07-06 06:55:00,409.86471875
2021-07-06 06:56:00,409.500125
2021-07-06 06:57:00,409.582375
2021-07-06 06:58:00,409.5115625
2021-07-06 06:59:00,409.37221875
2021-07-06 07:00:00,409.628
2021-07-06 07:01:00,409.50340625
2021-07-06 07:02:00,409.84859375
2021-07-06 07:03:00,409.62984375
2021-07-06 07:04:00,409.78821875
2021-07-06 07:05:00,409.76478125
2021-07-06 07:06:00,409.8218125
2021-07-06 07:07:00,409.95221875
2021-07-06 07:08:00,409.8198125
2021-07-06 07:09:00,409.81403125
2021-07-06 07:10:00,409.79540625
2021-07-06 07:11:00,409.7593125
2021-07-06 07:12:00,409.8678125
2021-07-06 07:13:00,410.047625
2021-07-06 07:14:00,410.19665625
2021-07-06 07:15:00,409.82028125
2021-07-06 07:16:00,409.97240625
2021-07-06 07:17:00,410.1145625
2021-07-06 07:18:00,410.1706875
2021-07-06 07:19:00,409.58871875
2021-07-06 07:20:00,409.7101875
2021-07-06 07:21:00,409.9676875
2021-07-06 07:22:00,409.66321875
2021-07-06 07:23:00,409.7099375
2021-07-06 07:24:00,409.72109375
2021-07-06 07:25:00,409.7625
2021-07-06 07:26:00,409.73653125
2021-07-06 07:27:00,409.82140625
2021-07-06 07:28:00,410.03721875
2021-07-06 07:29:00,410.13609375
2021-07-06 07:30:00,409.8455625
2021-07-06 07:31:00,409.87921875
2021-07-06 07:32:00,409.85103125
2021-07-06 07:33:00,409.7165625
2021-07-06 07:34:00,409.84928125
2021-07-06 07:35:00,409.83359375
2021-07-06 07:36:00,409.84315625
2021-07-06 07:37:00,409.9375
2021-07-06 07:38:00,409.82440625
2021-07-06 07:39:00,409.90109375
2021-07-06 07:40:00,410.08715625
2021-07-06 07:41:00,409.70853125
2021-07-06 07:42:00,409.84646875
2021-07-06 07:43:00,409.47875
2021-07-06 07:44:00,409.57109375
2021-07-06 07:45:00,409.383125
2021-07-06 07:46:00,409.5788125
2021-07-06 07:47:00,409.45834375
2021-07-06 07:48:00,409.38409375
2021-07-06 07:49:00,409.28846875
2021-07-06 07:50:00,409.52465625
2021-07-06 07:51:00,409.4024375
2021-07-06 07:52:00,409.64665625
2021-07-06 07:53:00,409.35209375
2021-07-06 07:54:00,409.68878125
2021-07-06 07:55:00,409.52290625
2021-07-06 07:56:00,409.5441875
2021-07-06 07:57:00,409.31415625
2021-07-06 07:58:00,409.242875
2021-07-06 07:59:00,409.34075
2021-07-06 08:00:00,409.16784375
2021-07-06 08:01:00,409.27903125
2021-07-06 08:02:00,409.244125
2021-07-06 08:03:00,409.29159375
2021-07-06 08:04:00,409.15959375
2021-07-06 08:05:00,409.288
2021-07-06 08:06:00,409.252375
2021-07-06 08:07:00,409.13353125
2021-07-06 08:08:00,409.054875
2021-07-06 08:09:00,409.085125
2021-07-06 08:10:00,409.01146875
2021-07-06 08:11:00,409.1503125
2021-07-06 08:12:00,408.8751875
2021-07-06 08:13:00,408.39059375
2021-07-06 08:14:00,408.54703125
2021-07-06 08:15:00,408.507125
2021-07-06 08:16:00,408.5854375
2021-07-06 08:17:00,408.771375
2021-07-06 08:18:00,408.3329375
2021-07-06 08:19:00,408.44553125
2021-07-06 08:20:00,408.7031875
2021-07-06 08:21:00,408.50125
2021-07-06 08:22:00,408.49821875
2021-07-06 08:23:00,408.73984375
2021-07-06 08:24:00,408.72134375
2021-07-06 08:25:00,408.88640625
2021-07-06 08:26:00,409.172875
2021-07-06 08:27:00,409.09759375
2021-07-06 08:28:00,408.838625
2021-07-06 08:29:00,408.84915625
2021-07-06 08:30:00,408.590125
2021-07-06 08:31:00,408.8929375
2021-07-06 08:32:00,408.8891875
2021-07-06 08:33:00,408.32403125
2021-07-06 08:34:00,408.7631875
2021-07-06 08:35:00,408.69996875
2021-07-06 08:36:00,408.8421875
2021-07-06 08:37:00,408.72896875
2021-07-06 08:38:00,408.61046875
2021-07-06 08:39:00,408.54671875
2021-07-06 08:40:00,408.42309375
2021-07-06 08:41:00,408.72515625
2021-07-06 08:42:00,408.4986875
2021-07-06 08:43:00,408.54575
2021-07-06 08:44:00,408.552125
2021-07-06 08:45:00,408.60553125
2021-07-06 08:46:00,408.5618125
2021-07-06 08:47:00,408.54078125
2021-07-06 08:48:00,408.74034375
2021-07-06 08:49:00,408.40653125
2021-07-06 08:50:00,408.3576875
2021-07-06 08:51:00,408.17721875
2021-07-06 08:52:00,408.15171875
2021-07-06 08:53:00,408.10396875
2021-07-06 08:54:00,408.0384375
2021-07-06 08:55:00,407.956375
2021-07-06 08:56:00,408.2436875
2021-07-06 08:57:00,408.2523125
2021-07-06 08:58:00,408.29340625
2021-07-06 08:59:00,408.37978125
2021-07-06 09:00:00,408.274625
2021-07-06 09:01:00,408.28878125
2021-07-06 09:02:00,408.44409375
2021-07-06 09:03:00,408.323625
2021-07-06 09:04:00,408.33975
2021-07-06 09:05:00,408.4313125
2021-07-06 09:06:00,408.48565625
2021-07-06 09:07:00,408.628125
2021-07-06 09:08:00,408.51965625
2021-07-06 09:09:00,408.32859375
2021-07-06 09:10:00,408.18925
2021-07-06 09:11:00,408.0635625
2021-07-06 09:12:00,408.15628125
2021-07-06 09:13:00,407.87075
2021-07-06 09:14:00,407.73390625
2021-07-06 09:15:00,407.53559375
2021-07-06 09:16:00,407.322625
2021-07-06 09:17:00,407.83353125
2021-07-06 09:18:00,407.6383125
2021-07-06 09:19:00,407.85446875
2021-07-06 09:20:00,408.1056875
2021-07-06 09:21:00,408.2520625
2021-07-06 09:22:00,407.93390625
2021-07-06 09:23:00,407.769375
2021-07-06 09:24:00,407.70128125
2021-07-06 09:25:00,407.68115625
2021-07-06 09:26:00,407.874375
2021-07-06 09:27:00,407.97028125
2021-07-06 09:28:00,408.039
2021-07-06 09:29:00,407.9018125
2021-07-06 09:30:00,407.77121875
2021-07-06 09:31:00,407.75846875
2021-07-06 09:32:00,407.73996875
2021-07-06 09:33:00,407.844
2021-07-06 09:34:00,407.48259375
2021-07-06 09:35:00,406.9961875
2021-07-06 09:36:00,407.2265
2021-07-06 09:37:00,407.6013125
2021-07-06 09:38:00,407.75584375
2021-07-06 09:39:00,407.88203125
2021-07-06 09:40:00,407.78159375
2021-07-06 09:41:00,408.03890625
2021-07-06 09:42:00,407.99003125
2021-07-06 09:43:00,407.788125
2021-07-06 09:44:00,407.7256875
2021-07-06 09:45:00,407.4466875
2021-07-06 09:46:00,407.30528125
2021-07-06 09:47:00,407.55953125
2021-07-06 09:48:00,407.6751875
2021-07-06 09:49:00,407.68528125
2021-07-06 09:50:00,407.99521875
2021-07-06 09:51:00,407.8839375
2021-07-06 09:52:00,407.70990625
2021-07-06 09:53:00,407.739625
2021-07-06 09:54:00,407.839875
2021-07-06 09:55:00,407.60840625
2021-07-06 09:56:00,407.642375
2021-07-06 09:57:00,407.38953125
2021-07-06 09:58:00,407.7298125
2021-07-06 09:59:00,407.7955
2021-07-06 10:00:00,407.99634375
2021-07-06 10:01:00,408.093625
2021-07-06 10:02:00,408.02790625
2021-07-06 10:03:00,407.94765625
2021-07-06 10:04:00,407.85196875
2021-07-06 10:05:00,407.709125
2021-07-06 10:06:00,407.459375
2021-07-06 10:07:00,407.48503125
2021-07-06 10:08:00,407.5700625
2021-07-06 10:09:00,407.56671875
2021-07-06 10:10:00,407.92321875
2021-07-06 10:11:00,407.9716875
2021-07-06 10:12:00,407.90671875
2021-07-06 10:13:00,407.62034375
2021-07-06 10:14:00,407.85528125
2021-07-06 10:15:00,408.05815625
2021-07-06 10:16:00,408.58021875
2021-07-06 10:17:00,408.311375
2021-07-06 10:18:00,408.67971875
2021-07-06 10:19:00,408.671375
2021-07-06 10:20:00,408.806375
2021-07-06 10:21:00,409.13671875
2021-07-06 10:22:00,409.04371875
2021-07-06 10:23:00,409.32196875
2021-07-06 10:24:00,409.3059375
2021-07-06 10:25:00,409.3194375
2021-07-06 10:26:00,409.41403125
2021-07-06 10:27:00,409.2885
2021-07-06 10:28:00,409.033125
2021-07-06 10:29:00,409.1221875
2021-07-06 10:30:00,409.0795
2021-07-06 10:31:00,409.2738125
2021-07-06 10:32:00,409.2514375
2021-07-06 10:33:00,409.12234375
2021-07-06 10:34:00,408.96115625
2021-07-06 10:35:00,408.9365625
2021-07-06 10:36:00,408.90875
2021-07-06 10:37:00,409.1124375
2021-07-06 10:38:00,409.09378125
2021-07-06 10:39:00,409.12490625
2021-07-06 10:40:00,409.10371875
2021-07-06 10:41:00,409.31946875
2021-07-06 10:42:00,409.35809375
2021-07-06 10:43:00,409.417375
2021-07-06 10:44:00,409.66103125
2021-07-06 10:45:00,409.58584375
2021-07-06 10:46:00,409.4993125
2021-07-06 10:47:00,409.68090625
2021-07-06 10:48:00,409.8334375
2021-07-06 10:49:00,410.1954375
2021-07-06 10:50:00,410.15978125
2021-07-06 10:51:00,410.4479375
2021-07-06 10:52:00,410.9261875
2021-07-06 10:53:00,410.9918125
2021-07-06 10:54:00,411.09934375
2021-07-06 10:55:00,411.0314375
2021-07-06 10:56:00,411.08215625
2021-07-06 10:57:00,411.752375
2021-07-06 10:58:00,412.31090625
2021-07-06 10:59:00,412.84065625
2021-07-06 11:00:00,413.63509375
2021-07-06 11:01:00,415.015625
2021-07-06 11:02:00,415.2573125
2021-07-06 11:03:00,415.76196875
2021-07-06 11:04:00,416.43325
2021-07-06 11:05:00,416.60603125
2021-07-06 11:06:00,416.313375
2021-07-06 11:07:00,416.2185
2021-07-06 11:08:00,416.1205
2021-07-06 11:09:00,416.4491875
2021-07-06 11:10:00,416.241
2021-07-06 11:11:00,416.24296875
2021-07-06 11:12:00,416.37
2021-07-06 11:13:00,416.552125
2021-07-06 11:14:00,416.6459375
2021-07-06 11:15:00,416.50553125
2021-07-06 11:16:00,416.80809375
2021-07-06 11:17:00,416.58271875
2021-07-06 11:18:00,416.2018125
2021-07-06 11:19:00,415.89346875
2021-07-06 11:20:00,415.5396875
2021-07-06 11:21:00,415.51953125
2021-07-06 11:22:00,415.23246875
2021-07-06 11:23:00,415.0463125
2021-07-06 11:24:00,414.7646875
2021-07-06 11:25:00,414.84115625
2021-07-06 11:26:00,414.6161875
2021-07-06 11:27:00,414.5771875
2021-07-06 11:28:00,414.388625
2021-07-06 11:29:00,413.99625
2021-07-06 11:30:00,414.29571875
2021-07-06 11:31:00,414.03328125
2021-07-06 11:32:00,413.97125
2021-07-06 11:33:00,413.79375
2021-07-06 11:34:00,414.0426875
2021-07-06 11:35:00,413.414875
2021-07-06 11:36:00,413.275
2021-07-06 11:37:00,413.2559375
2021-07-06 11:38:00,413.47140625
2021-07-06 11:39:00,413.47053125
2021-07-06 11:40:00,413.38503125
2021-07-06 11:41:00,413.686625
2021-07-06 11:42:00,413.658
2021-07-06 11:43:00,413.48721875
2021-07-06 11:44:00,413.32478125
2021-07-06 11:45:00,413.51165625
2021-07-06 11:46:00,413.86409375
2021-07-06 11:47:00,413.9558125
2021-07-06 11:48:00,414.00734375
2021-07-06 11:49:00,414.03425
2021-07-06 11:50:00,414.3749375
2021-07-06 11:51:00,414.70109375
2021-07-06 11:52:00,415.0718125
2021-07-06 11:53:00,414.99003125
2021-07-06 11:54:00,415.2611875
2021-07-06 11:55:00,415.74125
2021-07-06 11:56:00,415.82021875
2021-07-06 11:57:00,415.77809375
2021-07-06 11:58:00,415.60634375
2021-07-06 11:59:00,415.77365625
2021-07-06 12:00:00,415.651375
2021-07-06 12:01:00,415.49303125
2021-07-06 12:02:00,415.53709375
2021-07-06 12:03:00,415.5371875
2021-07-06 12:04:00,415.5346875
2021-07-06 12:05:00,415.72840625
2021-07-06 12:06:00,415.66765625
2021-07-06 12:07:00,415.62390625
2021-07-06 12:08:00,415.71346875
2021-07-06 12:09:00,415.69890625
2021-07-06 12:10:00,415.49409375
2021-07-06 12:11:00,415.420625
2021-07-06 12:12:00,415.46578125
2021-07-06 12:13:00,415.462625
2021-07-06 12:14:00,415.45503125
2021-07-06 12:15:00,415.65821875
2021-07-06 12:16:00,415.16678125
2021-07-06 12:17:00,415.24103125
2021-07-06 12:18:00,415.00896875
2021-07-06 12:19:00,414.811875
2021-07-06 12:20:00,414.56640625
2021-07-06 12:21:00,414.59875
2021-07-06 12:22:00,414.6666875
2021-07-06 12:23:00,414.67503125
2021-07-06 12:24:00,414.66003125
2021-07-06 12:25:00,414.53121875
2021-07-06 12:26:00,414.3306875
2021-07-06 12:27:00,414.0798125
2021-07-06 12:28:00,413.8661875
2021-07-06 12:29:00,413.54509375
2021-07-06 12:30:00,413.50678125
2021-07-06 12:31:00,413.45296875
2021-07-06 12:32:00,413.08521875
2021-07-06 12:33:00,413.35815625
2021-07-06 12:34:00,413.461625
2021-07-06 12:35:00,413.36078125
2021-07-06 12:36:00,413.20659375
2021-07-06 12:37:00,412.9660625
2021-07-06 12:38:00,412.91775
2021-07-06 12:39:00,412.8280625
2021-07-06 12:40:00,412.378375
2021-07-06 12:41:00,412.45459375
2021-07-06 12:42:00,412.522125
2021-07-06 12:43:00,412.17284375
2021-07-06 12:44:00,412.1775625
2021-07-06 12:45:00,412.0623125
2021-07-06 12:46:00,412.12440625
2021-07-06 12:47:00,412.26528125
2021-07-06 12:48:00,412.23903125
2021-07-06 12:49:00,412.23346875
2021-07-06 12:50:00,412.2611875
2021-07-06 12:51:00,411.6340625
2021-07-06 12:52:00,411.7773125
2021-07-06 12:53:00,411.52171875
2021-07-06 12:54:00,411.36696875
2021-07-06 12:55:00,411.6028125
2021-07-06 12:56:00,411.41428125
2021-07-06 12:57:00,411.8108125
2021-07-06 12:58:00,411.70659375
2021-07-06 12:59:00,411.92534375
2021-07-06 13:00:00,411.70215625
2021-07-06 13:01:00,411.630375
2021-07-06 13:02:00,411.62771875
2021-07-06 13:03:00,411.6320625
2021-07-06 13:04:00,411.52309375
2021-07-06 13:05:00,411.53559375
2021-07-06 13:06:00,411.278625
2021-07-06 13:07:00,411.21178125
2021-07-06 13:08:00,410.8546875
2021-07-06 13:09:00,410.725875
2021-07-06 13:10:00,410.50703125
2021-07-06 13:11:00,410.58565625
2021-07-06 13:12:00,410.25734375
2021-07-06 13:13:00,410.02528125
2021-07-06 13:14:00,410.18278125
2021-07-06 13:15:00,410.2988125
2021-07-06 13:16:00,410.60459375
2021-07-06 13:17:00,410.911625
2021-07-06 13:18:00,410.8139375
2021-07-06 13:19:00,410.4725625
2021-07-06 13:20:00,410.4598125
2021-07-06 13:21:00,410.32084375
2021-07-06 13:22:00,410.5524375
2021-07-06 13:23:00,410.446625
2021-07-06 13:24:00,410.46209375
2021-07-06 13:25:00,410.75415625
2021-07-06 13:26:00,410.5571875
2021-07-06 13:27:00,410.5965625
2021-07-06 13:28:00,410.96040625
2021-07-06 13:29:00,410.80790625
2021-07-06 13:30:00,410.703125
2021-07-06 13:31:00,410.4905
2021-07-06 13:32:00,410.4893125
2021-07-06 13:33:00,410.3540625
2021-07-06 13:34:00,410.119125
2021-07-06 13:35:00,409.978125
2021-07-06 13:36:00,410.124625
2021-07-06 13:37:00,410.26790625
2021-07-06 13:38:00,410.366
2021-07-06 13:39:00,410.858625
2021-07-06 13:40:00,410.89178125
2021-07-06 13:41:00,410.6895
2021-07-06 13:42:00,410.90165625
2021-07-06 13:43:00,410.5731875
2021-07-06 13:44:00,410.6230625
2021-07-06 13:45:00,410.511875
2021-07-06 13:46:00,410.2005625
2021-07-06 13:47:00,410.1149375
2021-07-06 13:48:00,410.431125
2021-07-06 13:49:00,410.354625
2021-07-06 13:50:00,410.32784375
2021-07-06 13:51:00,410.751625
2021-07-06 13:52:00,411.00328125
2021-07-06 13:53:00,411.0185625
2021-07-06 13:54:00,410.88228125
2021-07-06 13:55:00,410.9149375
2021-07-06 13:56:00,410.705
2021-07-06 13:57:00,410.54765625
2021-07-06 13:58:00,410.6740625
2021-07-06 13:59:00,410.5334375
2021-07-06 14:00:00,410.229625
2021-07-06 14:01:00,410.11371875
2021-07-06 14:02:00,410.62975
2021-07-06 14:03:00,410.6190625
2021-07-06 14:04:00,410.747375
2021-07-06 14:05:00,410.71096875
2021-07-06 14:06:00,410.4393125
2021-07-06 14:07:00,410.40859375
2021-07-06 14:08:00,410.432875
2021-07-06 14:09:00,410.52815625
2021-07-06 14:10:00,410.60921875
2021-07-06 14:11:00,410.23309375
2021-07-06 14:12:00,410.266
2021-07-06 14:13:00,410.18596875
2021-07-06 14:14:00,409.8985
2021-07-06 14:15:00,409.71315625
2021-07-06 14:16:00,409.922625
2021-07-06 14:17:00,409.61890625
2021-07-06 14:18:00,409.84584375
2021-07-06 14:19:00,409.22646875
2021-07-06 14:20:00,409.7405
2021-07-06 14:21:00,409.50590625
2021-07-06 14:22:00,409.70009375
2021-07-06 14:23:00,409.58565625
2021-07-06 14:24:00,409.6606875
2021-07-06 14:25:00,409.39225
2021-07-06 14:26:00,409.30753125
2021-07-06 14:27:00,409.05375
2021-07-06 14:28:00,408.96909375
2021-07-06 14:29:00,409.1081875
2021-07-06 14:30:00,409.42365625
2021-07-06 14:31:00,409.1545
2021-07-06 14:32:00,409.339625
2021-07-06 14:33:00,409.35553125
2021-07-06 14:34:00,409.387875
2021-07-06 14:35:00,409.41828125
2021-07-06 14:36:00,409.001375
2021-07-06 14:37:00,409.1939375
2021-07-06 14:38:00,409.22665625
2021-07-06 14:39:00,408.92503125
2021-07-06 14:40:00,409.07321875
2021-07-06 14:41:00,409.17578125
2021-07-06 14:42:00,409.12265625
2021-07-06 14:43:00,409.07565625
2021-07-06 14:44:00,409.11715625
2021-07-06 14:45:00,408.70346875
2021-07-06 14:46:00,408.73859375
2021-07-06 14:47:00,408.7560625
2021-07-06 14:48:00,409.2181875
2021-07-06 14:49:00,409.35465625
2021-07-06 14:50:00,409.30028125
2021-07-06 14:51:00,409.482125
2021-07-06 14:52:00,409.31784375
2021-07-06 14:53:00,409.0688125
2021-07-06 14:54:00,409.02828125
2021-07-06 14:55:00,409.012875
2021-07-06 14:56:00,408.86740625
2021-07-06 14:57:00,408.78209375
2021-07-06 14:58:00,408.838375
2021-07-06 14:59:00,409.13790625
2021-07-06 15:00:00,409.24484375
2021-07-06 15:01:00,409.2054375
2021-07-06 15:02:00,409.07384375
2021-07-06 15:03:00,409.0814375
2021-07-06 15:04:00,409.245375
2021-07-06 15:05:00,409.04421875
2021-07-06 15:06:00,408.9009375
