Time,Value
2021-07-06 04:33:00,4.349299892783165
2021-07-06 04:34:00,4.352900013327599
2021-07-06 04:35:00,4.349900037050247
2021-07-06 04:36:00,4.35199998319149
2021-07-06 04:37:00,4.351399838924408
2021-07-06 04:38:00,4.35120016336441
2021-07-06 04:39:00,4.34500016272068
2021-07-06 04:40:00,4.343099892139435
2021-07-06 04:41:00,4.344300180673599
2021-07-06 04:42:00,4.349200055003166
2021-07-06 04:43:00,4.351399838924408
2021-07-06 04:44:00,4.351000115275383
2021-07-06 04:45:00,4.356599971652031
2021-07-06 04:46:00,4.351700097322464
2021-07-06 04:47:00,4.357700049877167
2021-07-06 04:48:00,4.36520017683506
2021-07-06 04:49:00,4.36910018324852
2021-07-06 04:50:00,4.371299967169762
2021-07-06 04:51:00,4.3738000094890594
2021-07-06 04:52:00,4.37760017812252
2021-07-06 04:53:00,4.380299896001816
2021-07-06 04:54:00,4.385099932551384
2021-07-06 04:55:00,4.381800070405006
2021-07-06 04:56:00,4.383699968457222
2021-07-06 04:57:00,4.383600130677223
2021-07-06 04:58:00,4.382099956274033
2021-07-06 04:59:00,4.383900016546249
2021-07-06 05:00:00,4.384100064635277
2021-07-06 05:01:00,4.383800178766251
2021-07-06 05:02:00,4.38539981842041
2021-07-06 05:03:00,4.388200119137764
2021-07-06 05:04:00,4.389699921011925
2021-07-06 05:05:00,4.39319983124733
2021-07-06 05:06:00,4.386600106954575
2021-07-06 05:07:00,4.389800131320953
2021-07-06 05:08:00,4.389400035142899
2021-07-06 05:09:00,4.388400167226791
2021-07-06 05:10:00,4.442799836397171
2021-07-06 05:11:00,4.501499980688095
2021-07-06 05:12:00,4.504499956965447
2021-07-06 05:13:00,4.50729988515377
2021-07-06 05:14:00,4.513699933886528
2021-07-06 05:15:00,4.507200047373772
2021-07-06 05:16:00,4.508800059556961
2021-07-06 05:17:00,4.509999975562096
2021-07-06 05:18:00,4.507799819111824
2021-07-06 05:19:00,4.5065999031066895
2021-07-06 05:20:00,4.507699981331825
2021-07-06 05:21:00,4.5069001615047455
2021-07-06 05:22:00,4.5049998909235
2021-07-06 05:23:00,4.5069001615047455
2021-07-06 05:24:00,4.507200047373772
2021-07-06 05:25:00,4.503900185227394
2021-07-06 05:26:00,4.499499872326851
2021-07-06 05:27:00,4.500399902462959
2021-07-06 05:28:00,4.500399902462959
2021-07-06 05:29:00,4.497399926185608
2021-07-06 05:30:00,4.492099955677986
2021-07-06 05:31:00,4.491699859499931
2021-07-06 05:32:00,4.490799829363823
2021-07-06 05:33:00,4.492799937725067
2021-07-06 05:34:00,4.495999962091446
2021-07-06 05:35:00,4.491100087761879
2021-07-06 05:36:00,4.4943999499082565
2021-07-06 05:37:00,4.491600021719933
2021-07-06 05:38:00,4.493600130081177
2021-07-06 05:39:00,4.491899907588959
2021-07-06 05:40:00,4.4923000037670135
2021-07-06 05:41:00,4.492399841547012
2021-07-06 05:42:00,4.492399841547012
2021-07-06 05:43:00,4.489700123667717
2021-07-06 05:44:00,4.489000141620636
2021-07-06 05:45:00,4.487299919128418
2021-07-06 05:46:00,4.486599937081337
2021-07-06 05:47:00,4.489099979400635
2021-07-06 05:48:00,4.49180006980896
2021-07-06 05:49:00,4.497100040316582
2021-07-06 05:50:00,4.496699944138527
2021-07-06 05:51:00,4.49570007622242
2021-07-06 05:52:00,4.492399841547012
2021-07-06 05:53:00,4.491600021719933
2021-07-06 05:54:00,4.494599997997284
2021-07-06 05:55:00,4.491500183939934
2021-07-06 05:56:00,4.4943999499082565
2021-07-06 05:57:00,4.4943999499082565
2021-07-06 05:58:00,4.4961001724004745
2021-07-06 05:59:00,4.495299980044365
2021-07-06 06:00:00,4.4950999319553375
2021-07-06 06:01:00,4.49099987745285
2021-07-06 06:02:00,4.490600153803825
2021-07-06 06:03:00,4.49489988386631
2021-07-06 06:04:00,4.494300112128258
2021-07-06 06:05:00,4.490000009536743
2021-07-06 06:06:00,4.486300051212311
2021-07-06 06:07:00,4.490200057625771
2021-07-06 06:08:00,4.491199925541878
2021-07-06 06:09:00,4.489399865269661
2021-07-06 06:10:00,4.426499828696251
2021-07-06 06:11:00,4.368700087070465
2021-07-06 06:12:00,4.370300099253655
2021-07-06 06:13:00,4.364899918437004
2021-07-06 06:14:00,4.372299835085869
2021-07-06 06:15:00,4.36599999666214
2021-07-06 06:16:00,4.366200044751167
2021-07-06 06:17:00,4.365700110793114
2021-07-06 06:18:00,4.366099834442139
2021-07-06 06:19:00,4.368200153112412
2021-07-06 06:20:00,4.371299967169762
2021-07-06 06:21:00,4.369200021028519
2021-07-06 06:22:00,4.3724000453948975
2021-07-06 06:23:00,4.371999949216843
2021-07-06 06:24:00,4.369699954986572
2021-07-06 06:25:00,4.3685998767614365
2021-07-06 06:26:00,4.362000152468681
2021-07-06 06:27:00,4.364699870347977
2021-07-06 06:28:00,4.366999864578247
2021-07-06 06:29:00,4.365700110793114
2021-07-06 06:30:00,4.36910018324852
2021-07-06 06:31:00,4.370100051164627
2021-07-06 06:32:00,4.367699846625328
2021-07-06 06:33:00,4.367399960756302
2021-07-06 06:34:00,4.368999972939491
2021-07-06 06:35:00,4.364300146698952
2021-07-06 06:36:00,4.36209999024868
2021-07-06 06:37:00,4.360099881887436
2021-07-06 06:38:00,4.361199960112572
2021-07-06 06:39:00,4.361400008201599
2021-07-06 06:40:00,4.3602000921964645
2021-07-06 06:41:00,4.358400031924248
2021-07-06 06:42:00,4.35900017619133
2021-07-06 06:43:00,4.35900017619133
2021-07-06 06:44:00,4.360700026154518
2021-07-06 06:45:00,4.359100013971329
2021-07-06 06:46:00,4.355800151824951
2021-07-06 06:47:00,4.3602000921964645
2021-07-06 06:48:00,4.360999912023544
2021-07-06 06:49:00,4.365300014615059
2021-07-06 06:50:00,4.3664999306201935
2021-07-06 06:51:00,4.368000105023384
2021-07-06 06:52:00,4.3685998767614365
2021-07-06 06:53:00,4.368799924850464
2021-07-06 06:54:00,4.371099919080734
2021-07-06 06:55:00,4.366400092840195
2021-07-06 06:56:00,4.367800056934357
2021-07-06 06:57:00,4.370300099253655
2021-07-06 06:58:00,4.371900111436844
2021-07-06 06:59:00,4.37219999730587
2021-07-06 07:00:00,4.374400153756142
2021-07-06 07:01:00,4.377999901771545
2021-07-06 07:02:00,4.380900040268898
2021-07-06 07:03:00,4.383999854326248
2021-07-06 07:04:00,4.386100172996521
2021-07-06 07:05:00,4.387100040912628
2021-07-06 07:06:00,4.386899992823601
2021-07-06 07:07:00,4.39010001718998
2021-07-06 07:08:00,4.39470000565052
2021-07-06 07:09:00,4.395199939608574
2021-07-06 07:10:00,4.399000108242035
2021-07-06 07:11:00,4.397900030016899
2021-07-06 07:12:00,4.398899897933006
2021-07-06 07:13:00,4.399999976158142
2021-07-06 07:14:00,4.408000037074089
2021-07-06 07:15:00,4.406199976801872
2021-07-06 07:16:00,4.408799856901169
2021-07-06 07:17:00,4.411600157618523
2021-07-06 07:18:00,4.410500079393387
2021-07-06 07:19:00,4.412699863314629
2021-07-06 07:20:00,4.413900151848793
2021-07-06 07:21:00,4.412199929356575
2021-07-06 07:22:00,4.411400109529495
2021-07-06 07:23:00,4.412800073623657
2021-07-06 07:24:00,4.410199820995331
2021-07-06 07:25:00,4.410099983215332
2021-07-06 07:26:00,4.406600072979927
2021-07-06 07:27:00,4.41179983317852
2021-07-06 07:28:00,4.410399869084358
2021-07-06 07:29:00,4.411900043487549
2021-07-06 07:30:00,4.410700127482414
2021-07-06 07:31:00,4.407700151205063
2021-07-06 07:32:00,4.407500103116036
2021-07-06 07:33:00,4.403800144791603
2021-07-06 07:34:00,4.405799880623817
2021-07-06 07:35:00,4.401300102472305
2021-07-06 07:36:00,4.405200108885765
2021-07-06 07:37:00,4.406600072979927
2021-07-06 07:38:00,4.407700151205063
2021-07-06 07:39:00,4.403899982571602
2021-07-06 07:40:00,4.403699934482575
2021-07-06 07:41:00,4.403999820351601
2021-07-06 07:42:00,4.40250001847744
2021-07-06 07:43:00,4.400299862027168
2021-07-06 07:44:00,4.39860001206398
2021-07-06 07:45:00,4.3963998556137085
2021-07-06 07:46:00,4.3914999812841415
2021-07-06 07:47:00,4.395199939608574
2021-07-06 07:48:00,4.395199939608574
2021-07-06 07:49:00,4.393099993467331
2021-07-06 07:50:00,4.391099885106087
2021-07-06 07:51:00,4.389800131320953
2021-07-06 07:52:00,4.389899969100952
2021-07-06 07:53:00,4.39319983124733
2021-07-06 07:54:00,4.398699849843979
2021-07-06 07:55:00,4.398800060153008
2021-07-06 07:56:00,4.3970998376607895
2021-07-06 07:57:00,4.398199915885925
2021-07-06 07:58:00,4.393799975514412
2021-07-06 07:59:00,4.397600144147873
2021-07-06 08:00:00,4.394400119781494
2021-07-06 08:01:00,4.391700029373169
2021-07-06 08:02:00,4.391700029373169
2021-07-06 08:03:00,4.3914999812841415
2021-07-06 08:04:00,4.391200095415115
2021-07-06 08:05:00,4.390399903059006
2021-07-06 08:06:00,4.388200119137764
2021-07-06 08:07:00,4.391700029373169
2021-07-06 08:08:00,4.389499872922897
2021-07-06 08:09:00,4.38850000500679
2021-07-06 08:10:00,4.387500137090683
2021-07-06 08:11:00,4.387300089001656
2021-07-06 08:12:00,4.387300089001656
2021-07-06 08:13:00,4.387300089001656
2021-07-06 08:14:00,4.390000179409981
2021-07-06 08:15:00,4.385299980640411
2021-07-06 08:16:00,4.383400082588196
2021-07-06 08:17:00,4.384100064635277
2021-07-06 08:18:00,4.384800046682358
2021-07-06 08:19:00,4.383900016546249
2021-07-06 08:20:00,4.38459999859333
2021-07-06 08:21:00,4.384100064635277
2021-07-06 08:22:00,4.386299848556519
2021-07-06 08:23:00,4.386699944734573
2021-07-06 08:24:00,4.386899992823601
2021-07-06 08:25:00,4.387300089001656
2021-07-06 08:26:00,4.384500160813332
2021-07-06 08:27:00,4.389199987053871
2021-07-06 08:28:00,4.391900077462196
2021-07-06 08:29:00,4.391200095415115
2021-07-06 08:30:00,4.392100125551224
2021-07-06 08:31:00,4.392600059509277
2021-07-06 08:32:00,4.391400143504143
2021-07-06 08:33:00,4.390599951148033
2021-07-06 08:34:00,4.391999915242195
2021-07-06 08:35:00,4.38620001077652
2021-07-06 08:36:00,4.388599842786789
2021-07-06 08:37:00,4.389499872922897
2021-07-06 08:38:00,4.387899860739708
2021-07-06 08:39:00,4.388200119137764
2021-07-06 08:40:00,4.388400167226791
2021-07-06 08:41:00,4.385700076818466
2021-07-06 08:42:00,4.386100172996521
2021-07-06 08:43:00,4.383699968457222
2021-07-06 08:44:00,4.378800094127655
2021-07-06 08:45:00,4.380600154399872
2021-07-06 08:46:00,4.376500099897385
2021-07-06 08:47:00,4.379599913954735
2021-07-06 08:48:00,4.380299896001816
2021-07-06 08:49:00,4.380699992179871
2021-07-06 08:50:00,4.379799962043762
2021-07-06 08:51:00,4.376799985766411
2021-07-06 08:52:00,4.3731000274419785
2021-07-06 08:53:00,4.373300075531006
2021-07-06 08:54:00,4.372800141572952
2021-07-06 08:55:00,4.366999864578247
2021-07-06 08:56:00,4.365599900484085
2021-07-06 08:57:00,4.365500062704086
2021-07-06 08:58:00,4.360999912023544
2021-07-06 08:59:00,4.362399876117706
2021-07-06 09:00:00,4.3605998158454895
2021-07-06 09:01:00,4.361199960112572
2021-07-06 09:02:00,4.362399876117706
2021-07-06 09:03:00,4.359300062060356
2021-07-06 09:04:00,4.360000044107437
2021-07-06 09:05:00,4.358499869704247
2021-07-06 09:06:00,4.351599887013435
2021-07-06 09:07:00,4.35359999537468
2021-07-06 09:08:00,4.354399815201759
2021-07-06 09:09:00,4.353399947285652
2021-07-06 09:10:00,4.354000091552734
2021-07-06 09:11:00,4.355400055646896
2021-07-06 09:12:00,4.353500157594681
2021-07-06 09:13:00,4.353300109505653
2021-07-06 09:14:00,4.357000067830086
2021-07-06 09:15:00,4.350699856877327
2021-07-06 09:16:00,4.34969998896122
2021-07-06 09:17:00,4.349200055003166
2021-07-06 09:18:00,4.349200055003166
2021-07-06 09:19:00,4.349000006914139
2021-07-06 09:20:00,4.348799958825111
2021-07-06 09:21:00,4.35120016336441
2021-07-06 09:22:00,4.353199899196625
2021-07-06 09:23:00,4.354000091552734
2021-07-06 09:24:00,4.354099929332733
2021-07-06 09:25:00,4.3549999594688416
2021-07-06 09:26:00,4.347899928689003
2021-07-06 09:27:00,4.351500049233437
2021-07-06 09:28:00,4.351900145411491
2021-07-06 09:29:00,4.349299892783165
2021-07-06 09:30:00,4.350699856877327
2021-07-06 09:31:00,4.347600042819977
2021-07-06 09:32:00,4.344899952411652
2021-07-06 09:33:00,4.34500016272068
2021-07-06 09:34:00,4.348000138998032
2021-07-06 09:35:00,4.345500096678734
2021-07-06 09:36:00,4.343000054359436
2021-07-06 09:37:00,4.34270016849041
2021-07-06 09:38:00,4.341299831867218
2021-07-06 09:39:00,4.342800006270409
2021-07-06 09:40:00,4.3425001204013824
2021-07-06 09:41:00,4.340900108218193
2021-07-06 09:42:00,4.341699928045273
2021-07-06 09:43:00,4.345199838280678
2021-07-06 09:44:00,4.345399886369705
2021-07-06 09:45:00,4.346200078725815
2021-07-06 09:46:00,4.343000054359436
2021-07-06 09:47:00,4.347399994730949
2021-07-06 09:48:00,4.346400126814842
2021-07-06 09:49:00,4.344499856233597
2021-07-06 09:50:00,4.343900084495544
2021-07-06 09:51:00,4.344600066542625
2021-07-06 09:52:00,4.34270016849041
2021-07-06 09:53:00,4.341299831867218
2021-07-06 09:54:00,4.344600066542625
2021-07-06 09:55:00,4.336699843406677
2021-07-06 09:56:00,4.334399849176407
2021-07-06 09:57:00,4.334999993443489
2021-07-06 09:58:00,4.332699999213219
2021-07-06 09:59:00,4.3324001133441925
2021-07-06 10:00:00,4.334700107574463
2021-07-06 10:01:00,4.33729998767376
2021-07-06 10:02:00,4.337900131940842
2021-07-06 10:03:00,4.338299855589867
2021-07-06 10:04:00,4.338499903678894
2021-07-06 10:05:00,4.341199994087219
2021-07-06 10:06:00,4.33569997549057
2021-07-06 10:07:00,4.339500144124031
2021-07-06 10:08:00,4.337500035762787
2021-07-06 10:09:00,4.338200017809868
2021-07-06 10:10:00,4.335999861359596
2021-07-06 10:11:00,4.335499927401543
2021-07-06 10:12:00,4.336399957537651
2021-07-06 10:13:00,4.33959998190403
2021-07-06 10:14:00,4.34500016272068
2021-07-06 10:15:00,4.340700060129166
2021-07-06 10:16:00,4.342100024223328
2021-07-06 10:17:00,4.339500144124031
2021-07-06 10:18:00,4.340200126171112
2021-07-06 10:19:00,4.340200126171112
2021-07-06 10:20:00,4.340799897909164
2021-07-06 10:21:00,4.340299963951111
2021-07-06 10:22:00,4.340700060129166
2021-07-06 10:23:00,4.338999837636948
2021-07-06 10:24:00,4.341400042176247
2021-07-06 10:25:00,4.343999922275543
2021-07-06 10:26:00,4.340900108218193
2021-07-06 10:27:00,4.345500096678734
2021-07-06 10:28:00,4.346700012683868
2021-07-06 10:29:00,4.348000138998032
2021-07-06 10:30:00,4.347800090909004
2021-07-06 10:31:00,4.349499940872192
2021-07-06 10:32:00,4.349799826741219
2021-07-06 10:33:00,4.351900145411491
2021-07-06 10:34:00,4.357700049877167
2021-07-06 10:35:00,4.356300085783005
2021-07-06 10:36:00,4.359599947929382
2021-07-06 10:37:00,4.363400116562843
2021-07-06 10:38:00,4.367699846625328
2021-07-06 10:39:00,4.369499906897545
2021-07-06 10:40:00,4.3731000274419785
2021-07-06 10:41:00,4.377700015902519
2021-07-06 10:42:00,4.379900172352791
2021-07-06 10:43:00,4.383699968457222
2021-07-06 10:44:00,4.3869998306036
2021-07-06 10:45:00,4.389600083231926
2021-07-06 10:46:00,4.389100149273872
2021-07-06 10:47:00,4.396200180053711
2021-07-06 10:48:00,4.3995000422000885
2021-07-06 10:49:00,4.400499910116196
2021-07-06 10:50:00,4.404100030660629
2021-07-06 10:51:00,4.405200108885765
2021-07-06 10:52:00,4.408299922943115
2021-07-06 10:53:00,4.408499971032143
2021-07-06 10:54:00,4.417299851775169
2021-07-06 10:55:00,4.414400085806847
2021-07-06 10:56:00,4.416299983859062
2021-07-06 10:57:00,4.417200013995171
2021-07-06 10:58:00,4.418100044131279
2021-07-06 10:59:00,4.416900128126144
2021-07-06 11:00:00,4.4149000197649
2021-07-06 11:01:00,4.410199820995331
2021-07-06 11:02:00,4.413000121712685
2021-07-06 11:03:00,4.41179983317852
2021-07-06 11:04:00,4.415100067853928
2021-07-06 11:05:00,4.416099935770035
2021-07-06 11:06:00,4.413999989628792
2021-07-06 11:07:00,4.419200122356415
2021-07-06 11:08:00,4.424599930644035
2021-07-06 11:09:00,4.42660003900528
2021-07-06 11:10:00,4.427799955010414
2021-07-06 11:11:00,4.429199919104576
2021-07-06 11:12:00,4.429500177502632
2021-07-06 11:13:00,4.4286999851465225
2021-07-06 11:14:00,4.4335998594760895
2021-07-06 11:15:00,4.42969985306263
2021-07-06 11:16:00,4.429899901151657
2021-07-06 11:17:00,4.428499937057495
2021-07-06 11:18:00,4.428600147366524
2021-07-06 11:19:00,4.430200159549713
2021-07-06 11:20:00,4.4307999312877655
2021-07-06 11:21:00,4.429800063371658
2021-07-06 11:22:00,4.429399967193604
2021-07-06 11:23:00,4.428799822926521
2021-07-06 11:24:00,4.427399858832359
2021-07-06 11:25:00,4.426699876785278
2021-07-06 11:26:00,4.422299936413765
2021-07-06 11:27:00,4.426100105047226
2021-07-06 11:28:00,4.42809984087944
2021-07-06 11:29:00,4.431600123643875
2021-07-06 11:30:00,4.432199895381928
2021-07-06 11:31:00,4.4307999312877655
2021-07-06 11:32:00,4.4300999492406845
2021-07-06 11:33:00,4.430399835109711
2021-07-06 11:34:00,4.4342998415231705
2021-07-06 11:35:00,4.42890003323555
2021-07-06 11:36:00,4.42809984087944
2021-07-06 11:37:00,4.429399967193604
2021-07-06 11:38:00,4.430599883198738
2021-07-06 11:39:00,4.432199895381928
2021-07-06 11:40:00,4.433000087738037
2021-07-06 11:41:00,4.430000111460686
2021-07-06 11:42:00,4.430700093507767
2021-07-06 11:43:00,4.430999979376793
2021-07-06 11:44:00,4.434400051832199
2021-07-06 11:45:00,4.433999955654144
2021-07-06 11:46:00,4.430599883198738
2021-07-06 11:47:00,4.432199895381928
2021-07-06 11:48:00,4.432100057601929
2021-07-06 11:49:00,4.431400075554848
2021-07-06 11:50:00,4.429600015282631
2021-07-06 11:51:00,4.427599906921387
2021-07-06 11:52:00,4.428400099277496
2021-07-06 11:53:00,4.42809984087944
2021-07-06 11:54:00,4.428799822926521
2021-07-06 11:55:00,4.423300176858902
2021-07-06 11:56:00,4.423600062727928
2021-07-06 11:57:00,4.424399882555008
2021-07-06 11:58:00,4.4248998165130615
2021-07-06 11:59:00,4.424500092864037
2021-07-06 12:00:00,4.42579984664917
2021-07-06 12:01:00,4.426499828696251
2021-07-06 12:02:00,4.427700117230415
2021-07-06 12:03:00,4.426499828696251
2021-07-06 12:04:00,4.422900080680847
2021-07-06 12:05:00,4.42110002040863
2021-07-06 12:06:00,4.415899887681007
2021-07-06 12:07:00,4.418899863958359
2021-07-06 12:08:00,4.417499899864197
2021-07-06 12:09:00,4.417499899864197
2021-07-06 12:10:00,4.41799983382225
2021-07-06 12:11:00,4.414200037717819
2021-07-06 12:12:00,4.416799917817116
2021-07-06 12:13:00,4.416200146079063
2021-07-06 12:14:00,4.420100152492523
2021-07-06 12:15:00,4.416299983859062
2021-07-06 12:16:00,4.413000121712685
2021-07-06 12:17:00,4.416099935770035
2021-07-06 12:18:00,4.413599893450737
2021-07-06 12:19:00,4.413500055670738
2021-07-06 12:20:00,4.413099959492683
2021-07-06 12:21:00,4.414400085806847
2021-07-06 12:22:00,4.41260002553463
2021-07-06 12:23:00,4.413000121712685
2021-07-06 12:24:00,4.410599917173386
2021-07-06 12:25:00,4.408799856901169
2021-07-06 12:26:00,4.404399916529656
2021-07-06 12:27:00,4.407700151205063
2021-07-06 12:28:00,4.406600072979927
2021-07-06 12:29:00,4.4054001569747925
2021-07-06 12:30:00,4.403800144791603
2021-07-06 12:31:00,4.401800036430359
2021-07-06 12:32:00,4.39860001206398
2021-07-06 12:33:00,4.397799819707871
2021-07-06 12:34:00,4.401100054383278
2021-07-06 12:35:00,4.392899945378304
2021-07-06 12:36:00,4.390199854969978
2021-07-06 12:37:00,4.38850000500679
2021-07-06 12:38:00,4.385999962687492
2021-07-06 12:39:00,4.384800046682358
2021-07-06 12:40:00,4.387300089001656
2021-07-06 12:41:00,4.384300112724304
2021-07-06 12:42:00,4.381399974226952
2021-07-06 12:43:00,4.381300136446953
2021-07-06 12:44:00,4.378699883818626
2021-07-06 12:45:00,4.375699907541275
2021-07-06 12:46:00,4.3696001172065735
2021-07-06 12:47:00,4.372499883174896
2021-07-06 12:48:00,4.370100051164627
2021-07-06 12:49:00,4.371900111436844
2021-07-06 12:50:00,4.371799901127815
2021-07-06 12:51:00,4.3738000094890594
2021-07-06 12:52:00,4.376500099897385
2021-07-06 12:53:00,4.378300160169601
2021-07-06 12:54:00,4.382999986410141
2021-07-06 12:55:00,4.381300136446953
2021-07-06 12:56:00,4.383200034499168
2021-07-06 12:57:00,4.381100088357925
2021-07-06 12:58:00,4.381100088357925
2021-07-06 12:59:00,4.38459999859333
2021-07-06 13:00:00,4.385900124907494
2021-07-06 13:01:00,4.387300089001656
2021-07-06 13:02:00,4.39159981906414
2021-07-06 13:03:00,4.394499957561493
2021-07-06 13:04:00,4.392800107598305
2021-07-06 13:05:00,4.394000023603439
2021-07-06 13:06:00,4.389899969100952
2021-07-06 13:07:00,4.391700029373169
2021-07-06 13:08:00,4.393500089645386
2021-07-06 13:09:00,4.395899921655655
2021-07-06 13:10:00,4.397699981927872
2021-07-06 13:11:00,4.400400072336197
2021-07-06 13:12:00,4.404300078749657
2021-07-06 13:13:00,4.4068001210689545
2021-07-06 13:14:00,4.410000145435333
