Time,Value
2021-07-06 16:45:00,410.1810625
2021-07-06 16:46:00,410.16225
2021-07-06 16:47:00,410.1726875
2021-07-06 16:48:00,410.12321875
2021-07-06 16:49:00,410.091
2021-07-06 16:50:00,410.042375
2021-07-06 16:51:00,410.0326875
2021-07-06 16:52:00,409.99371875
2021-07-06 16:53:00,409.97396875
2021-07-06 16:54:00,409.98265625
2021-07-06 16:55:00,409.94434375
2021-07-06 16:56:00,409.93784375
2021-07-06 16:57:00,409.915875
2021-07-06 16:58:00,409.8878125
2021-07-06 16:59:00,409.855125
2021-07-06 17:00:00,409.82475
2021-07-06 17:01:00,409.82053125
2021-07-06 17:02:00,409.7951875
2021-07-06 17:03:00,409.75975
2021-07-06 17:04:00,409.74246875
2021-07-06 17:05:00,409.70534375
2021-07-06 17:06:00,409.6693125
2021-07-06 17:07:00,409.65721875
2021-07-06 17:08:00,409.64040625
2021-07-06 17:09:00,409.61096875
2021-07-06 17:10:00,409.60196875
2021-07-06 17:11:00,409.58359375
2021-07-06 17:12:00,409.56753125
2021-07-06 17:13:00,409.5380625
2021-07-06 17:14:00,409.48996875
2021-07-06 17:15:00,409.46790625
2021-07-06 17:16:00,409.43425
2021-07-06 17:17:00,409.42725
2021-07-06 17:18:00,409.40740625
2021-07-06 17:19:00,409.3985
2021-07-06 17:20:00,409.38503125
2021-07-06 17:21:00,409.36753125
2021-07-06 17:22:00,409.3525
2021-07-06 17:23:00,409.3405
2021-07-06 17:24:00,409.33365625
2021-07-06 17:25:00,409.3080625
2021-07-06 17:26:00,409.2915625
2021-07-06 17:27:00,409.27346875
2021-07-06 17:28:00,409.275625
2021-07-06 17:29:00,409.279625
2021-07-06 17:30:00,409.2688125
2021-07-06 17:31:00,409.2255
2021-07-06 17:32:00,409.23315625
2021-07-06 17:33:00,409.20496875
2021-07-06 17:34:00,409.186875
2021-07-06 17:35:00,409.19390625
2021-07-06 17:36:00,409.1895625
2021-07-06 17:37:00,409.2099375
2021-07-06 17:38:00,409.20053125
2021-07-06 17:39:00,409.19859375
2021-07-06 17:40:00,409.19859375
2021-07-06 17:41:00,409.179875
2021-07-06 17:42:00,409.17040625
2021-07-06 17:43:00,409.17609375
2021-07-06 17:44:00,409.1469375
2021-07-06 17:45:00,409.1526875
2021-07-06 17:46:00,409.14415625
2021-07-06 17:47:00,409.1518125
2021-07-06 17:48:00,409.151625
2021-07-06 17:49:00,409.11021875
2021-07-06 17:50:00,409.07996875
2021-07-06 17:51:00,409.048125
2021-07-06 17:52:00,409.02253125
2021-07-06 17:53:00,408.96553125
2021-07-06 17:54:00,408.9365625
2021-07-06 17:55:00,408.89071875
2021-07-06 17:56:00,408.87346875
2021-07-06 17:57:00,408.83578125
2021-07-06 17:58:00,408.78115625
2021-07-06 17:59:00,408.74175
2021-07-06 18:00:00,408.7195625
2021-07-06 18:01:00,408.70059375
2021-07-06 18:02:00,408.65790625
2021-07-06 18:03:00,408.63078125
2021-07-06 18:04:00,408.6020625
2021-07-06 18:05:00,408.56771875
2021-07-06 18:06:00,408.55978125
2021-07-06 18:07:00,408.52265625
2021-07-06 18:08:00,408.47715625
2021-07-06 18:09:00,408.42609375
2021-07-06 18:10:00,408.38346875
2021-07-06 18:11:00,408.3588125
2021-07-06 18:12:00,408.28003125
2021-07-06 18:13:00,408.212625
2021-07-06 18:14:00,408.16775
2021-07-06 18:15:00,408.1375
2021-07-06 18:16:00,408.0960625
2021-07-06 18:17:00,408.04884375
2021-07-06 18:18:00,408.052
2021-07-06 18:19:00,408.01228125
2021-07-06 18:20:00,408.0208125
2021-07-06 18:21:00,407.98984375
2021-07-06 18:22:00,407.95725
2021-07-06 18:23:00,407.9236875
2021-07-06 18:24:00,407.90534375
2021-07-06 18:25:00,407.8753125
2021-07-06 18:26:00,407.877125
2021-07-06 18:27:00,407.8578125
2021-07-06 18:28:00,407.814375
2021-07-06 18:29:00,407.77278125
2021-07-06 18:30:00,407.7331875
2021-07-06 18:31:00,407.707
2021-07-06 18:32:00,407.675375
2021-07-06 18:33:00,407.611875
2021-07-06 18:34:00,407.62628125
2021-07-06 18:35:00,407.6445
2021-07-06 18:36:00,407.6531875
2021-07-06 18:37:00,407.72934375
2021-07-06 18:38:00,407.92315625
2021-07-06 18:39:00,408.1138125
2021-07-06 18:40:00,408.28325
2021-07-06 18:41:00,408.38396875
2021-07-06 18:42:00,408.49690625
2021-07-06 18:43:00,408.53871875
2021-07-06 18:44:00,408.582125
2021-07-06 18:45:00,408.587375
2021-07-06 18:46:00,408.62321875
2021-07-06 18:47:00,408.63528125
2021-07-06 18:48:00,408.64815625
2021-07-06 18:49:00,408.6381875
2021-07-06 18:50:00,408.631
2021-07-06 18:51:00,408.62665625
2021-07-06 18:52:00,408.6061875
2021-07-06 18:53:00,408.63746875
2021-07-06 18:54:00,408.62875
2021-07-06 18:55:00,408.60834375
2021-07-06 18:56:00,408.6288125
2021-07-06 18:57:00,408.63203125
2021-07-06 18:58:00,408.6175625
2021-07-06 18:59:00,408.617125
2021-07-06 19:00:00,408.59359375
2021-07-06 19:01:00,408.62246875
2021-07-06 19:02:00,408.6205625
2021-07-06 19:03:00,408.6281875
2021-07-06 19:04:00,408.64925
2021-07-06 19:05:00,408.67115625
2021-07-06 19:06:00,408.665875
2021-07-06 19:07:00,408.644625
2021-07-06 19:08:00,408.66203125
2021-07-06 19:09:00,408.63375
2021-07-06 19:10:00,408.65
2021-07-06 19:11:00,408.671375
2021-07-06 19:12:00,408.66140625
2021-07-06 19:13:00,408.64703125
2021-07-06 19:14:00,408.66321875
2021-07-06 19:15:00,408.70090625
2021-07-06 19:16:00,408.72578125
2021-07-06 19:17:00,408.74196875
2021-07-06 19:18:00,408.7229375
2021-07-06 19:19:00,408.7275
2021-07-06 19:20:00,408.74659375
2021-07-06 19:21:00,408.73815625
2021-07-06 19:22:00,408.78334375
2021-07-06 19:23:00,408.805625
2021-07-06 19:24:00,408.82015625
2021-07-06 19:25:00,408.7685625
2021-07-06 19:26:00,408.77540625
2021-07-06 19:27:00,408.7623125
2021-07-06 19:28:00,408.73159375
2021-07-06 19:29:00,408.757
2021-07-06 19:30:00,408.80065625
2021-07-06 19:31:00,408.81240625
2021-07-06 19:32:00,408.7894375
2021-07-06 19:33:00,408.74359375
2021-07-06 19:34:00,408.701125
2021-07-06 19:35:00,408.69003125
2021-07-06 19:36:00,408.68240625
2021-07-06 19:37:00,408.66309375
2021-07-06 19:38:00,408.66171875
2021-07-06 19:39:00,408.645875
2021-07-06 19:40:00,408.63403125
2021-07-06 19:41:00,408.60909375
2021-07-06 19:42:00,408.60990625
2021-07-06 19:43:00,408.5876875
2021-07-06 19:44:00,408.58371875
2021-07-06 19:45:00,408.604
2021-07-06 19:46:00,408.6099375
2021-07-06 19:47:00,408.6116875
2021-07-06 19:48:00,408.63059375
2021-07-06 19:49:00,408.6420625
2021-07-06 19:50:00,408.674125
2021-07-06 19:51:00,408.7025
2021-07-06 19:52:00,408.7364375
2021-07-06 19:53:00,408.7639375
2021-07-06 19:54:00,408.804875
2021-07-06 19:55:00,408.79446875
2021-07-06 19:56:00,408.82534375
2021-07-06 19:57:00,408.85528125
2021-07-06 19:58:00,408.86878125
2021-07-06 19:59:00,408.9005625
2021-07-06 20:00:00,408.945625
2021-07-06 20:01:00,408.94621875
2021-07-06 20:02:00,408.90109375
2021-07-06 20:03:00,408.8563125
2021-07-06 20:04:00,408.8341875
2021-07-06 20:05:00,408.88425
2021-07-06 20:06:00,409.0115625
2021-07-06 20:07:00,409.09021875
2021-07-06 20:08:00,409.121
2021-07-06 20:09:00,409.02603125
2021-07-06 20:10:00,408.91928125
2021-07-06 20:11:00,408.8420625
2021-07-06 20:12:00,408.762
2021-07-06 20:13:00,408.72359375
2021-07-06 20:14:00,408.72928125
2021-07-06 20:15:00,408.71378125
2021-07-06 20:16:00,408.72309375
2021-07-06 20:17:00,408.71653125
2021-07-06 20:18:00,408.7304375
2021-07-06 20:19:00,408.71875
2021-07-06 20:20:00,408.7253125
2021-07-06 20:21:00,408.72909375
2021-07-06 20:22:00,408.743375
2021-07-06 20:23:00,408.75940625
2021-07-06 20:24:00,408.7319375
2021-07-06 20:25:00,408.751875
2021-07-06 20:26:00,408.741875
2021-07-06 20:27:00,408.7365625
2021-07-06 20:28:00,408.71403125
2021-07-06 20:29:00,408.72734375
2021-07-06 20:30:00,408.722875
2021-07-06 20:31:00,408.7103125
2021-07-06 20:32:00,408.68646875
2021-07-06 20:33:00,408.6905625
2021-07-06 20:34:00,408.68990625
2021-07-06 20:35:00,408.7031875
2021-07-06 20:36:00,408.741625
2021-07-06 20:37:00,408.8
2021-07-06 20:38:00,408.815375
2021-07-06 20:39:00,408.8155625
2021-07-06 20:40:00,408.7966875
2021-07-06 20:41:00,408.788625
2021-07-06 20:42:00,408.80378125
2021-07-06 20:43:00,408.7954375
2021-07-06 20:44:00,408.81925
2021-07-06 20:45:00,408.908
2021-07-06 20:46:00,408.9188125
2021-07-06 20:47:00,408.9675625
2021-07-06 20:48:00,408.9706875
2021-07-06 20:49:00,408.94178125
2021-07-06 20:50:00,408.8970625
2021-07-06 20:51:00,408.81265625
2021-07-06 20:52:00,408.77565625
2021-07-06 20:53:00,408.75328125
2021-07-06 20:54:00,408.7406875
2021-07-06 20:55:00,408.721
2021-07-06 20:56:00,408.81640625
2021-07-06 20:57:00,408.97753125
2021-07-06 20:58:00,408.808625
2021-07-06 20:59:00,408.645625
2021-07-06 21:00:00,408.63228125
2021-07-06 21:01:00,408.621
2021-07-06 21:02:00,408.6241875
2021-07-06 21:03:00,408.6288125
2021-07-06 21:04:00,408.6468125
2021-07-06 21:05:00,408.64159375
2021-07-06 21:06:00,408.652875
2021-07-06 21:07:00,408.655875
2021-07-06 21:08:00,408.6440625
2021-07-06 21:09:00,408.69596875
2021-07-06 21:10:00,408.6711875
2021-07-06 21:11:00,408.667625
2021-07-06 21:12:00,408.65778125
2021-07-06 21:13:00,408.647
2021-07-06 21:14:00,408.6145
2021-07-06 21:15:00,408.6005
2021-07-06 21:16:00,408.5754375
2021-07-06 21:17:00,408.5995
2021-07-06 21:18:00,408.6303125
2021-07-06 21:19:00,408.70690625
2021-07-06 21:20:00,408.68196875
2021-07-06 21:21:00,408.64196875
2021-07-06 21:22:00,408.6479375
2021-07-06 21:23:00,408.6555625
2021-07-06 21:24:00,408.66278125
2021-07-06 21:25:00,408.65328125
2021-07-06 21:26:00,408.6675
2021-07-06 21:27:00,408.68184375
2021-07-06 21:28:00,408.67871875
2021-07-06 21:29:00,408.69009375
2021-07-06 21:30:00,408.676125
2021-07-06 21:31:00,408.68984375
2021-07-06 21:32:00,408.71178125
2021-07-06 21:33:00,408.7253125
2021-07-06 21:34:00,408.70640625
2021-07-06 21:35:00,408.708625
2021-07-06 21:36:00,408.68153125
2021-07-06 21:37:00,408.70153125
2021-07-06 21:38:00,408.70934375
2021-07-06 21:39:00,408.67478125
2021-07-06 21:40:00,408.6851875
2021-07-06 21:41:00,408.6794375
2021-07-06 21:42:00,408.71184375
2021-07-06 21:43:00,408.70553125
2021-07-06 21:44:00,408.7299375
2021-07-06 21:45:00,408.7179375
2021-07-06 21:46:00,408.70359375
2021-07-06 21:47:00,408.71621875
2021-07-06 21:48:00,408.72815625
2021-07-06 21:49:00,408.72984375
2021-07-06 21:50:00,408.72746875
2021-07-06 21:51:00,408.743375
2021-07-06 21:52:00,408.756125
2021-07-06 21:53:00,408.73384375
2021-07-06 21:54:00,408.7054375
2021-07-06 21:55:00,408.702875
2021-07-06 21:56:00,408.73675
2021-07-06 21:57:00,408.75590625
2021-07-06 21:58:00,408.774125
2021-07-06 21:59:00,408.781375
2021-07-06 22:00:00,408.76296875
2021-07-06 22:01:00,408.707625
2021-07-06 22:02:00,408.72009375
2021-07-06 22:03:00,408.7460625
2021-07-06 22:04:00,408.767875
2021-07-06 22:05:00,408.77803125
2021-07-06 22:06:00,408.76109375
2021-07-06 22:07:00,408.74734375
2021-07-06 22:08:00,408.7205625
2021-07-06 22:09:00,408.72184375
2021-07-06 22:10:00,408.727
2021-07-06 22:11:00,408.7139375
2021-07-06 22:12:00,408.71340625
2021-07-06 22:13:00,408.72184375
2021-07-06 22:14:00,408.7150625
2021-07-06 22:15:00,408.70696875
2021-07-06 22:16:00,408.7345
2021-07-06 22:17:00,408.68984375
2021-07-06 22:18:00,408.63365625
2021-07-06 22:19:00,408.70021875
2021-07-06 22:20:00,408.7971875
2021-07-06 22:21:00,408.75771875
2021-07-06 22:22:00,408.766
2021-07-06 22:23:00,408.79209375
2021-07-06 22:24:00,408.7370625
2021-07-06 22:25:00,408.6653125
2021-07-06 22:26:00,408.68203125
2021-07-06 22:27:00,408.72565625
2021-07-06 22:28:00,408.8038125
2021-07-06 22:29:00,408.7681875
2021-07-06 22:30:00,408.777
2021-07-06 22:31:00,408.7881875
2021-07-06 22:32:00,408.78921875
2021-07-06 22:33:00,408.7851875
2021-07-06 22:34:00,408.795875
2021-07-06 22:35:00,408.795
2021-07-06 22:36:00,408.82240625
2021-07-06 22:37:00,408.81484375
2021-07-06 22:38:00,408.82615625
2021-07-06 22:39:00,408.8055
2021-07-06 22:40:00,408.8121875
2021-07-06 22:41:00,408.829
2021-07-06 22:42:00,408.8338125
2021-07-06 22:43:00,408.83784375
2021-07-06 22:44:00,408.84690625
2021-07-06 22:45:00,408.8486875
2021-07-06 22:46:00,408.825875
2021-07-06 22:47:00,408.82371875
2021-07-06 22:48:00,408.86525
2021-07-06 22:49:00,408.87834375
2021-07-06 22:50:00,408.89034375
2021-07-06 22:51:00,408.90559375
2021-07-06 22:52:00,408.89434375
2021-07-06 22:53:00,408.88296875
2021-07-06 22:54:00,408.8743125
2021-07-06 22:55:00,408.8941875
2021-07-06 22:56:00,408.9136875
2021-07-06 22:57:00,408.90140625
2021-07-06 22:58:00,408.8770625
2021-07-06 22:59:00,408.87834375
2021-07-06 23:00:00,408.85178125
2021-07-06 23:01:00,408.84234375
2021-07-06 23:02:00,408.84678125
2021-07-06 23:03:00,408.8645625
2021-07-06 23:04:00,408.87359375
2021-07-06 23:05:00,408.87475
2021-07-06 23:06:00,408.86728125
2021-07-06 23:07:00,408.8613125
2021-07-06 23:08:00,408.8641875
2021-07-06 23:09:00,408.890625
2021-07-06 23:10:00,408.901375
2021-07-06 23:11:00,408.928375
2021-07-06 23:12:00,408.93690625
2021-07-06 23:13:00,408.90978125
2021-07-06 23:14:00,408.86965625
2021-07-06 23:15:00,408.86540625
2021-07-06 23:16:00,408.8821875
2021-07-06 23:17:00,408.90140625
2021-07-06 23:18:00,408.900375
2021-07-06 23:19:00,408.905375
2021-07-06 23:20:00,408.885625
2021-07-06 23:21:00,408.876
2021-07-06 23:22:00,408.86025
2021-07-06 23:23:00,408.8704375
2021-07-06 23:24:00,408.8994375
2021-07-06 23:25:00,408.8621875
2021-07-06 23:26:00,408.875375
2021-07-06 23:27:00,408.89134375
2021-07-06 23:28:00,408.87890625
2021-07-06 23:29:00,408.8598125
2021-07-06 23:30:00,408.87125
2021-07-06 23:31:00,408.91034375
2021-07-06 23:32:00,408.91640625
2021-07-06 23:33:00,408.934125
2021-07-06 23:34:00,408.925875
2021-07-06 23:35:00,408.908875
2021-07-06 23:36:00,408.8995
2021-07-06 23:37:00,408.920875
2021-07-06 23:38:00,408.920375
2021-07-06 23:39:00,408.92990625
2021-07-06 23:40:00,408.93865625
2021-07-06 23:41:00,408.92828125
2021-07-06 23:42:00,408.93715625
2021-07-06 23:43:00,408.9124375
2021-07-06 23:44:00,408.9093125
2021-07-06 23:45:00,408.89634375
2021-07-06 23:46:00,408.88225
2021-07-06 23:47:00,408.88975
2021-07-06 23:48:00,408.91990625
2021-07-06 23:49:00,408.9800625
2021-07-06 23:50:00,409.21365625
2021-07-06 23:51:00,409.117625
2021-07-06 23:52:00,409.0314375
2021-07-06 23:53:00,409.20115625
2021-07-06 23:54:00,409.410375
2021-07-06 23:55:00,409.28525
2021-07-06 23:56:00,409.100875
2021-07-06 23:57:00,409.0228125
2021-07-06 23:58:00,409.01771875
2021-07-06 23:59:00,408.97884375
2021-07-07 00:00:00,408.9545625
2021-07-07 00:01:00,408.95253125
2021-07-07 00:02:00,408.942375
2021-07-07 00:03:00,408.93940625
2021-07-07 00:04:00,408.95846875
2021-07-07 00:05:00,408.954125
2021-07-07 00:06:00,408.9424375
2021-07-07 00:07:00,408.92525
2021-07-07 00:08:00,408.9283125
2021-07-07 00:09:00,408.931
2021-07-07 00:10:00,408.9268125
2021-07-07 00:11:00,408.93259375
2021-07-07 00:12:00,408.92678125
2021-07-07 00:13:00,408.9480625
2021-07-07 00:14:00,408.933625
2021-07-07 00:15:00,408.92415625
2021-07-07 00:16:00,408.97340625
2021-07-07 00:17:00,408.97896875
2021-07-07 00:18:00,409.0156875
2021-07-07 00:19:00,409.035
2021-07-07 00:20:00,409.051875
2021-07-07 00:21:00,409.045
2021-07-07 00:22:00,409.032875
2021-07-07 00:23:00,408.9745
2021-07-07 00:24:00,408.98853125
2021-07-07 00:25:00,408.9760625
2021-07-07 00:26:00,408.98484375
2021-07-07 00:27:00,408.97346875
2021-07-07 00:28:00,408.96553125
2021-07-07 00:29:00,408.937625
2021-07-07 00:30:00,408.92246875
2021-07-07 00:31:00,408.9171875
2021-07-07 00:32:00,408.90690625
2021-07-07 00:33:00,408.92853125
2021-07-07 00:34:00,408.93453125
2021-07-07 00:35:00,408.940875
2021-07-07 00:36:00,408.94309375
2021-07-07 00:37:00,408.92725
2021-07-07 00:38:00,408.93925
2021-07-07 00:39:00,408.9059375
2021-07-07 00:40:00,408.92225
2021-07-07 00:41:00,408.9304375
2021-07-07 00:42:00,408.94475
2021-07-07 00:43:00,408.915625
2021-07-07 00:44:00,408.88909375
2021-07-07 00:45:00,408.88990625
2021-07-07 00:46:00,408.89428125
2021-07-07 00:47:00,408.90275
2021-07-07 00:48:00,408.91721875
2021-07-07 00:49:00,408.90753125
2021-07-07 00:50:00,408.8968125
2021-07-07 00:51:00,408.89365625
2021-07-07 00:52:00,408.88121875
2021-07-07 00:53:00,408.9091875
2021-07-07 00:54:00,408.9225625
2021-07-07 00:55:00,408.9189375
2021-07-07 00:56:00,408.9205625
2021-07-07 00:57:00,408.92275
2021-07-07 00:58:00,408.9084375
2021-07-07 00:59:00,408.91275
2021-07-07 01:00:00,408.89584375
2021-07-07 01:01:00,408.9145
2021-07-07 01:02:00,408.90928125
2021-07-07 01:03:00,408.9208125
2021-07-07 01:04:00,408.9253125
2021-07-07 01:05:00,408.91659375
2021-07-07 01:06:00,408.91403125
2021-07-07 01:07:00,408.92903125
2021-07-07 01:08:00,408.916125
2021-07-07 01:09:00,408.9043125
2021-07-07 01:10:00,408.9123125
2021-07-07 01:11:00,408.90871875
2021-07-07 01:12:00,408.92853125
2021-07-07 01:13:00,408.90634375
2021-07-07 01:14:00,408.90703125
2021-07-07 01:15:00,408.914
2021-07-07 01:16:00,408.92290625
2021-07-07 01:17:00,408.93275
2021-07-07 01:18:00,408.9276875
2021-07-07 01:19:00,408.9166875
2021-07-07 01:20:00,408.91684375
2021-07-07 01:21:00,408.918625
2021-07-07 01:22:00,408.9333125
2021-07-07 01:23:00,408.9171875
2021-07-07 01:24:00,408.91040625
2021-07-07 01:25:00,408.92390625
2021-07-07 01:26:00,408.9228125
2021-07-07 01:27:00,408.897625
2021-07-07 01:28:00,408.90178125
2021-07-07 01:29:00,408.9105625
2021-07-07 01:30:00,408.92078125
2021-07-07 01:31:00,408.91971875
2021-07-07 01:32:00,408.90878125
2021-07-07 01:33:00,408.93028125
2021-07-07 01:34:00,408.928625
2021-07-07 01:35:00,408.919875
2021-07-07 01:36:00,408.9116875
2021-07-07 01:37:00,408.91125
2021-07-07 01:38:00,408.9089375
2021-07-07 01:39:00,408.90846875
2021-07-07 01:40:00,408.90209375
2021-07-07 01:41:00,408.89396875
2021-07-07 01:42:00,408.91171875
2021-07-07 01:43:00,408.9076875
2021-07-07 01:44:00,408.90509375
2021-07-07 01:45:00,408.9074375
2021-07-07 01:46:00,408.9080625
2021-07-07 01:47:00,408.903875
2021-07-07 01:48:00,408.89478125
2021-07-07 01:49:00,408.88615625
2021-07-07 01:50:00,408.9033125
2021-07-07 01:51:00,408.90725
2021-07-07 01:52:00,408.9186875
2021-07-07 01:53:00,408.90140625
2021-07-07 01:54:00,408.916
2021-07-07 01:55:00,408.95134375
2021-07-07 01:56:00,408.946625
2021-07-07 01:57:00,409.252875
2021-07-07 01:58:00,412.4358125
2021-07-07 01:59:00,416.2996875
2021-07-07 02:00:00,417.63484375
2021-07-07 02:01:00,417.31290625
2021-07-07 02:02:00,417.266
2021-07-07 02:03:00,416.53759375
2021-07-07 02:04:00,414.0448125
2021-07-07 02:05:00,411.591625
2021-07-07 02:06:00,412.220125
2021-07-07 02:07:00,412.7019375
2021-07-07 02:08:00,410.61484375
2021-07-07 02:09:00,409.76203125
2021-07-07 02:10:00,409.79859375
2021-07-07 02:11:00,409.45428125
2021-07-07 02:12:00,409.11759375
2021-07-07 02:13:00,409.03328125
2021-07-07 02:14:00,409.00965625
2021-07-07 02:15:00,408.992375
2021-07-07 02:16:00,408.96159375
2021-07-07 02:17:00,408.9850625
2021-07-07 02:18:00,409.04215625
2021-07-07 02:19:00,409.02184375
2021-07-07 02:20:00,408.959625
2021-07-07 02:21:00,408.960875
2021-07-07 02:22:00,408.9550625
2021-07-07 02:23:00,408.9260625
2021-07-07 02:24:00,408.93440625
2021-07-07 02:25:00,408.92021875
2021-07-07 02:26:00,408.928
2021-07-07 02:27:00,408.92203125
2021-07-07 02:28:00,408.94646875
2021-07-07 02:29:00,408.90846875
2021-07-07 02:30:00,408.90715625
2021-07-07 02:31:00,408.9220625
2021-07-07 02:32:00,408.9121875
2021-07-07 02:33:00,408.92828125
2021-07-07 02:34:00,408.92471875
2021-07-07 02:35:00,408.925625
2021-07-07 02:36:00,408.92146875
2021-07-07 02:37:00,408.9195625
2021-07-07 02:38:00,408.88478125
2021-07-07 02:39:00,408.91778125
2021-07-07 02:40:00,408.92115625
2021-07-07 02:41:00,408.92115625
2021-07-07 02:42:00,408.9095625
2021-07-07 02:43:00,408.8961875
2021-07-07 02:44:00,408.8949375
2021-07-07 02:45:00,408.89053125
2021-07-07 02:46:00,408.9019375
2021-07-07 02:47:00,408.91825
2021-07-07 02:48:00,408.90253125
2021-07-07 02:49:00,408.933625
2021-07-07 02:50:00,408.93778125
2021-07-07 02:51:00,408.94040625
2021-07-07 02:52:00,408.9451875
2021-07-07 02:53:00,408.93225
2021-07-07 02:54:00,408.91978125
2021-07-07 02:55:00,408.92275
2021-07-07 02:56:00,408.926625
2021-07-07 02:57:00,408.93678125
2021-07-07 02:58:00,408.92903125
2021-07-07 02:59:00,408.94625
2021-07-07 03:00:00,409.02715625
2021-07-07 03:01:00,409.315875
2021-07-07 03:02:00,409.45775
2021-07-07 03:03:00,409.188125
2021-07-07 03:04:00,409.0200625
2021-07-07 03:05:00,408.9946875
2021-07-07 03:06:00,408.9905
2021-07-07 03:07:00,409.0575625
2021-07-07 03:08:00,409.168125
2021-07-07 03:09:00,409.417125
2021-07-07 03:10:00,409.61378125
2021-07-07 03:11:00,409.64025
2021-07-07 03:12:00,409.63515625
2021-07-07 03:13:00,409.5721875
2021-07-07 03:14:00,409.53159375
2021-07-07 03:15:00,409.4815
2021-07-07 03:16:00,409.40465625
2021-07-07 03:17:00,409.34625
2021-07-07 03:18:00,409.22928125
2021-07-07 03:19:00,409.1366875
2021-07-07 03:20:00,409.08159375
2021-07-07 03:21:00,409.03334375
2021-07-07 03:22:00,409.02196875
2021-07-07 03:23:00,408.97878125
2021-07-07 03:24:00,408.936125
2021-07-07 03:25:00,408.913625
2021-07-07 03:26:00,408.89821875
2021-07-07 03:27:00,408.86865625
2021-07-07 03:28:00,408.8744375
2021-07-07 03:29:00,408.898875
2021-07-07 03:30:00,408.89896875
2021-07-07 03:31:00,408.899
2021-07-07 03:32:00,408.94171875
2021-07-07 03:33:00,408.97403125
2021-07-07 03:34:00,408.98965625
2021-07-07 03:35:00,408.97540625
2021-07-07 03:36:00,408.952625
2021-07-07 03:37:00,408.92046875
2021-07-07 03:38:00,408.96796875
2021-07-07 03:39:00,408.9703125
2021-07-07 03:40:00,408.978625
2021-07-07 03:41:00,408.987125
2021-07-07 03:42:00,408.9988125
2021-07-07 03:43:00,409.03290625
2021-07-07 03:44:00,409.0881875
