Time,Value
2021-07-02 13:56:00,20.568199455738068
2021-07-02 13:57:00,20.55460065603256
2021-07-02 13:58:00,20.644137263298035
2021-07-02 13:59:00,20.64954936504364
2021-07-02 14:00:00,20.72564959526062
2021-07-02 14:01:00,20.74042558670044
2021-07-02 14:02:00,20.80293744802475
2021-07-02 14:03:00,20.79409956932068
2021-07-02 14:04:00,20.743675529956818
2021-07-02 14:05:00,20.70842534303665
2021-07-02 14:06:00,20.653750002384182
2021-07-02 14:07:00,20.657125115394592
2021-07-02 14:08:00,20.62969952821732
2021-07-02 14:09:00,20.624762773513797
2021-07-02 14:10:00,20.610587298870087
2021-07-02 14:11:00,20.68106234073639
2021-07-02 14:12:00,20.68728804588318
2021-07-02 14:13:00,20.699886977672577
2021-07-02 14:14:00,20.729100704193115
2021-07-02 14:15:00,20.68992555141449
2021-07-02 14:16:00,20.69118767976761
2021-07-02 14:17:00,20.68491280078888
2021-07-02 14:18:00,20.64978778362274
2021-07-02 14:19:00,20.632538199424744
2021-07-02 14:20:00,20.64836323261261
2021-07-02 14:21:00,20.711886882781982
2021-07-02 14:22:00,20.68532556295395
2021-07-02 14:23:00,20.70283740758896
2021-07-02 14:24:00,20.6836998462677
2021-07-02 14:25:00,20.67803740501404
2021-07-02 14:26:00,20.654374361038208
2021-07-02 14:27:00,20.65275013446808
2021-07-02 14:28:00,20.670711994171143
2021-07-02 14:29:00,20.69152444601059
2021-07-02 14:30:00,20.666462182998657
2021-07-02 14:31:00,20.701712369918823
2021-07-02 14:32:00,20.709800720214844
2021-07-02 14:33:00,20.66279947757721
2021-07-02 14:34:00,20.659424364566803
2021-07-02 14:35:00,20.65526247024536
2021-07-02 14:36:00,20.651674270629883
2021-07-02 14:37:00,20.66207528114319
2021-07-02 14:38:00,20.673511922359467
2021-07-02 14:39:00,20.669350028038025
2021-07-02 14:40:00,20.70632427930832
2021-07-02 14:41:00,20.74708789587021
2021-07-02 14:42:00,20.733849704265594
2021-07-02 14:43:00,20.74928730726242
2021-07-02 14:44:00,20.70783823728561
2021-07-02 14:45:00,20.70346176624298
2021-07-02 14:46:00,20.67021280527115
2021-07-02 14:47:00,20.618624985218048
2021-07-02 14:48:00,20.647725462913517
2021-07-02 14:49:00,20.540086925029755
2021-07-02 14:50:00,20.57391256093979
2021-07-02 14:51:00,20.634925365448
2021-07-02 14:52:00,20.687562227249146
2021-07-02 14:53:00,20.719875395298004
2021-07-02 14:54:00,20.63556313514709
2021-07-02 14:55:00,20.678649842739105
2021-07-02 14:56:00,20.71945071220398
2021-07-02 14:57:00,20.749574899673465
2021-07-02 14:58:00,20.70071250200272
2021-07-02 14:59:00,20.67134976387024
2021-07-02 15:00:00,20.6626370549202
2021-07-02 15:01:00,20.68452537059784
2021-07-02 15:02:00,20.648424327373505
2021-07-02 15:03:00,20.686987042427063
2021-07-02 15:04:00,20.68050056695938
2021-07-02 15:05:00,20.694324374198917
2021-07-02 15:06:00,20.6984743475914
2021-07-02 15:07:00,20.667937397956848
2021-07-02 15:08:00,20.67936211824417
2021-07-02 15:09:00,20.654749870300293
2021-07-02 15:10:00,20.569387078285217
2021-07-02 15:11:00,20.58391273021698
2021-07-02 15:12:00,20.540162920951843
2021-07-02 15:13:00,20.5210879445076
2021-07-02 15:14:00,20.476800203323364
2021-07-02 15:15:00,20.499812066555023
2021-07-02 15:16:00,20.553599298000336
2021-07-02 15:17:00,20.506861805915836
2021-07-02 15:18:00,20.54971307516098
2021-07-02 15:19:00,20.52728682756424
2021-07-02 15:20:00,20.527400076389316
2021-07-02 15:21:00,20.5354243516922
2021-07-02 15:22:00,20.528824627399445
2021-07-02 15:23:00,20.52893787622452
2021-07-02 15:24:00,20.506662130355835
2021-07-02 15:25:00,20.47601193189621
2021-07-02 15:26:00,20.49308717250824
2021-07-02 15:27:00,20.51096260547638
2021-07-02 15:28:00,20.56719958782196
2021-07-02 15:29:00,20.575562119483948
2021-07-02 15:30:00,20.56687474250793
2021-07-02 15:31:00,20.563513040542603
2021-07-02 15:32:00,20.507949590682983
2021-07-02 15:33:00,20.508237183094025
2021-07-02 15:34:00,20.51741182804108
2021-07-02 15:35:00,20.472174882888797
2021-07-02 15:36:00,20.3989252448082
2021-07-02 15:37:00,20.508137345314022
2021-07-02 15:38:00,20.516450703144077
2021-07-02 15:39:00,20.51098793745041
2021-07-02 15:40:00,20.574212074279785
2021-07-02 15:41:00,20.47046273946762
2021-07-02 15:42:00,20.548099279403687
2021-07-02 15:43:00,20.56306302547455
2021-07-02 15:44:00,20.537425577640533
2021-07-02 15:45:00,20.51820009946823
2021-07-02 15:46:00,20.53464949131012
2021-07-02 15:47:00,20.510350167751312
2021-07-02 15:48:00,20.436587929725647
2021-07-02 15:49:00,20.37563771009445
2021-07-02 15:50:00,20.34561187028885
2021-07-02 15:51:00,20.49424946308136
2021-07-02 15:52:00,20.57543694972992
2021-07-02 15:53:00,20.59447467327118
2021-07-02 15:54:00,20.59915065765381
2021-07-02 15:55:00,20.655199885368347
2021-07-02 15:56:00,20.643350481987
2021-07-02 15:57:00,20.649386942386627
2021-07-02 15:58:00,20.70278823375702
2021-07-02 15:59:00,20.654824376106266
2021-07-02 16:00:00,20.6793874502182
2021-07-02 16:01:00,20.6901878118515
2021-07-02 16:02:00,20.689211785793304
2021-07-02 16:03:00,20.68018764257431
2021-07-02 16:04:00,20.639699697494507
2021-07-02 16:05:00,20.64361274242401
2021-07-02 16:06:00,20.637261867523197
2021-07-02 16:07:00,20.607362687587734
2021-07-02 16:08:00,20.58063745498657
2021-07-02 16:09:00,20.59046179056168
2021-07-02 16:10:00,20.688962936401367
2021-07-02 16:11:00,20.6901878118515
2021-07-02 16:12:00,20.688912272453308
2021-07-02 16:13:00,20.709437131881717
2021-07-02 16:14:00,20.705674588680267
2021-07-02 16:15:00,20.672912895679477
2021-07-02 16:16:00,20.644262433052063
2021-07-02 16:17:00,20.62193751335144
2021-07-02 16:18:00,20.61002552509308
2021-07-02 16:19:00,20.582912862300876
2021-07-02 16:20:00,20.59317529201508
2021-07-02 16:21:00,20.6556499004364
2021-07-02 16:22:00,20.616061985492703
2021-07-02 16:23:00,20.667099952697757
2021-07-02 16:24:00,20.67232429981232
2021-07-02 16:25:00,20.62889933586121
2021-07-02 16:26:00,20.628274977207184
2021-07-02 16:27:00,20.621562004089355
2021-07-02 16:28:00,20.588012039661407
2021-07-02 16:29:00,20.64267545938492
2021-07-02 16:30:00,20.656561851501465
2021-07-02 16:31:00,20.70203721523285
2021-07-02 16:32:00,20.67548781633377
2021-07-02 16:33:00,20.720574259758
2021-07-02 16:34:00,20.698337256908417
2021-07-02 16:35:00,20.711436867713928
2021-07-02 16:36:00,20.68201303482056
2021-07-02 16:37:00,20.671874284744263
2021-07-02 16:38:00,20.650187134742737
2021-07-02 16:39:00,20.640374720096588
2021-07-02 16:40:00,20.62949985265732
2021-07-02 16:41:00,20.574063062667847
2021-07-02 16:42:00,20.594574511051174
2021-07-02 16:43:00,20.66706269979477
2021-07-02 16:44:00,20.714150369167328
2021-07-02 16:45:00,20.699037611484528
2021-07-02 16:46:00,20.719249546527863
2021-07-02 16:47:00,20.734724402427677
2021-07-02 16:48:00,20.664849877357483
2021-07-02 16:49:00,20.70227563381195
2021-07-02 16:50:00,20.66497504711151
2021-07-02 16:51:00,20.64693719148636
2021-07-02 16:52:00,20.584636926651
2021-07-02 16:53:00,20.573775470256805
2021-07-02 16:54:00,20.603887736797333
2021-07-02 16:55:00,20.58430016040802
2021-07-02 16:56:00,20.66752463579178
2021-07-02 16:57:00,20.654812455177307
2021-07-02 16:58:00,20.66148817539215
2021-07-02 16:59:00,20.62920033931732
2021-07-02 17:00:00,20.64257562160492
2021-07-02 17:01:00,20.551063120365143
2021-07-02 17:02:00,20.400162041187286
2021-07-02 17:03:00,20.372800529003143
2021-07-02 17:04:00,20.469337701797485
2021-07-02 17:05:00,20.53043693304062
2021-07-02 17:06:00,20.611125230789185
2021-07-02 17:07:00,20.615962147712708
2021-07-02 17:08:00,20.618624985218048
2021-07-02 17:09:00,20.622512698173523
2021-07-02 17:10:00,20.61928808689117
2021-07-02 17:11:00,20.60808688402176
2021-07-02 17:12:00,20.669662952423096
2021-07-02 17:13:00,20.655375719070435
2021-07-02 17:14:00,20.640850067138672
2021-07-02 17:15:00,20.59365063905716
2021-07-02 17:16:00,20.55813819169998
2021-07-02 17:17:00,20.528574287891388
2021-07-02 17:18:00,20.53573727607727
2021-07-02 17:19:00,20.57056277990341
2021-07-02 17:20:00,20.56784927845001
2021-07-02 17:21:00,20.553362369537357
2021-07-02 17:22:00,20.52091211080551
2021-07-02 17:23:00,20.525912940502167
2021-07-02 17:24:00,20.52566260099411
2021-07-02 17:25:00,20.505262911319733
2021-07-02 17:26:00,20.47356218099594
2021-07-02 17:27:00,20.48092484474182
2021-07-02 17:28:00,16.62212461233139
2021-07-02 17:29:00,20.62493711709976
2021-07-02 17:30:00,20.740249752998352
2021-07-02 17:31:00,20.907512307167053
2021-07-02 17:32:00,21.049125492572784
2021-07-02 17:33:00,21.05830013751984
2021-07-02 17:34:00,21.008437871932983
2021-07-02 17:35:00,20.967087149620056
2021-07-02 17:36:00,20.903025567531586
2021-07-02 17:37:00,20.82342505455017
2021-07-02 17:38:00,20.774349570274357
2021-07-02 17:39:00,20.725637674331665
2021-07-02 17:40:00,20.655137300491333
2021-07-02 17:41:00,20.65889984369278
2021-07-02 17:42:00,20.644637942314148
2021-07-02 17:43:00,20.641200244426727
2021-07-02 17:44:00,20.56629955768585
2021-07-02 17:45:00,20.635612308979034
2021-07-02 17:46:00,20.601287484169006
2021-07-02 17:47:00,20.52483707666397
2021-07-02 17:48:00,20.51311284303665
2021-07-02 17:49:00,20.531637966632843
2021-07-02 17:50:00,20.491762459278107
2021-07-02 17:51:00,20.493949949741364
2021-07-02 17:52:00,20.48533707857132
2021-07-02 17:53:00,20.48863768577576
2021-07-02 17:54:00,20.50113677978516
2021-07-02 17:55:00,20.516662299633023
2021-07-02 17:56:00,20.63777446746826
2021-07-02 17:57:00,20.626549422740936
2021-07-02 17:58:00,20.619750022888184
2021-07-02 17:59:00,20.624788105487823
2021-07-02 18:00:00,20.641887187957764
2021-07-02 18:01:00,20.627588033676147
2021-07-02 18:02:00,20.616474747657776
2021-07-02 18:03:00,20.62820047140121
2021-07-02 18:04:00,20.597513020038605
2021-07-02 18:05:00,20.63006311655045
2021-07-02 18:06:00,20.54193764925003
2021-07-02 18:07:00,20.56629955768585
2021-07-02 18:08:00,20.52263766527176
2021-07-02 18:09:00,20.53239941596985
2021-07-02 18:10:00,20.55715024471283
2021-07-02 18:11:00,20.50788700580597
2021-07-02 18:12:00,20.510125160217285
2021-07-02 18:13:00,20.43507546186447
2021-07-02 18:14:00,20.448137819767
2021-07-02 18:15:00,20.43992429971695
2021-07-02 18:16:00,20.43178677558899
2021-07-02 18:17:00,20.42541205883026
2021-07-02 18:18:00,20.40911316871643
2021-07-02 18:19:00,20.461300015449524
2021-07-02 18:20:00,20.44806182384491
2021-07-02 18:21:00,20.442987978458405
2021-07-02 18:22:00,20.42073756456375
2021-07-02 18:23:00,20.3727126121521
2021-07-02 18:24:00,20.42321264743805
2021-07-02 18:25:00,20.401038229465485
2021-07-02 18:26:00,20.380349457263947
2021-07-02 18:27:00,20.350049436092377
2021-07-02 18:28:00,20.336513221263885
2021-07-02 18:29:00,20.34094929695129
2021-07-02 18:30:00,20.338475704193115
2021-07-02 18:31:00,20.3661248087883
2021-07-02 18:32:00,20.389261841773987
2021-07-02 18:33:00,20.38625031709671
2021-07-02 18:34:00,20.373612642288208
2021-07-02 18:35:00,20.35290002822876
2021-07-02 18:36:00,20.36597430706024
2021-07-02 18:37:00,20.371387898921967
2021-07-02 18:38:00,20.35215049982071
2021-07-02 18:39:00,20.321649312973022
2021-07-02 18:40:00,20.303024351596832
2021-07-02 18:41:00,20.344386994838715
2021-07-02 18:42:00,20.326462388038635
2021-07-02 18:43:00,20.330338180065155
2021-07-02 18:44:00,20.31944990158081
2021-07-02 18:45:00,20.314624905586243
2021-07-02 18:46:00,20.32712548971176
2021-07-02 18:47:00,20.26969939470291
2021-07-02 18:48:00,20.267924666404724
2021-07-02 18:49:00,20.299150049686432
2021-07-02 18:50:00,20.29048800468445
2021-07-02 18:51:00,20.23807466030121
2021-07-02 18:52:00,20.23438811302185
2021-07-02 18:53:00,20.2077254652977
2021-07-02 18:54:00,20.21147459745407
2021-07-02 18:55:00,20.32070010900497
2021-07-02 18:56:00,20.429900288581848
2021-07-02 18:57:00,20.42316198348999
2021-07-02 18:58:00,20.42197436094284
2021-07-02 18:59:00,20.414625108242035
2021-07-02 19:00:00,20.386774837970734
2021-07-02 19:01:00,20.38075029850006
2021-07-02 19:02:00,20.40731310844421
2021-07-02 19:03:00,20.43845057487488
2021-07-02 19:04:00,20.40458768606186
2021-07-02 19:05:00,20.37137448787689
2021-07-02 19:06:00,20.3514501452446
2021-07-02 19:07:00,20.361925661563877
2021-07-02 19:08:00,20.38653790950775
2021-07-02 19:09:00,20.38546204566956
2021-07-02 19:10:00,20.359738171100616
2021-07-02 19:11:00,20.292562246322632
2021-07-02 19:12:00,20.287099480628967
2021-07-02 19:13:00,20.342686772346497
2021-07-02 19:14:00,20.344386994838715
2021-07-02 19:15:00,20.35524994134903
2021-07-02 19:16:00,20.329725742340088
2021-07-02 19:17:00,20.34522444009781
2021-07-02 19:18:00,20.342262089252472
2021-07-02 19:19:00,20.329762995243076
2021-07-02 19:20:00,20.31448781490326
2021-07-02 19:21:00,20.351462066173557
2021-07-02 19:22:00,20.36481201648712
2021-07-02 19:23:00,20.38202434778213
2021-07-02 19:24:00,20.41041254997253
2021-07-02 19:25:00,20.39901316165924
2021-07-02 19:26:00,20.350225269794464
2021-07-02 19:27:00,20.315749943256375
2021-07-02 19:28:00,20.328037440776825
2021-07-02 19:29:00,20.3684002161026
2021-07-02 19:30:00,20.3686997294426
2021-07-02 19:31:00,20.40906250476837
2021-07-02 19:32:00,20.40151208639145
2021-07-02 19:33:00,20.356611907482147
2021-07-02 19:34:00,20.32487541437149
2021-07-02 19:35:00,20.233912765979767
2021-07-02 19:36:00,20.235362648963928
2021-07-02 19:37:00,20.27708739042282
2021-07-02 19:38:00,20.27011215686798
2021-07-02 19:39:00,20.304188132286072
2021-07-02 19:40:00,20.234212279319763
2021-07-02 19:41:00,20.272213220596317
2021-07-02 19:42:00,20.246362686157227
2021-07-02 19:43:00,20.292174816131592
2021-07-02 19:44:00,20.29526233673096
2021-07-02 19:45:00,20.294012129306797
2021-07-02 19:46:00,20.28178721666336
2021-07-02 19:47:00,20.245300233364105
2021-07-02 19:48:00,20.263324677944183
2021-07-02 19:49:00,20.21803706884384
2021-07-02 19:50:00,20.206837356090546
2021-07-02 19:51:00,20.2136754989624
2021-07-02 19:52:00,20.19129991531372
2021-07-02 19:53:00,20.219087600708008
2021-07-02 19:54:00,20.202724635601044
2021-07-02 19:55:00,20.17881274223328
2021-07-02 19:56:00,20.19439935684204
2021-07-02 19:57:00,20.207299292087555
2021-07-02 19:58:00,20.241175591945648
2021-07-02 19:59:00,20.232611894607544
2021-07-02 20:00:00,20.205600559711456
2021-07-02 20:01:00,20.194336771965027
2021-07-02 20:02:00,20.21167427301407
2021-07-02 20:03:00,20.21619975566864
2021-07-02 20:04:00,20.205600559711456
2021-07-02 20:05:00,20.193111896514893
2021-07-02 20:06:00,20.201562345027924
2021-07-02 20:07:00,20.240749418735504
2021-07-02 20:08:00,20.217600464820865
2021-07-02 20:09:00,20.181074738502502
2021-07-02 20:10:00,20.315000414848328
2021-07-02 20:11:00,20.34511268138885
2021-07-02 20:12:00,20.38227468729019
2021-07-02 20:13:00,20.434099435806274
2021-07-02 20:14:00,20.426087081432343
2021-07-02 20:15:00,20.37311196327209
2021-07-02 20:16:00,20.38072496652603
2021-07-02 20:17:00,20.36733776330948
2021-07-02 20:18:00,20.38924992084503
2021-07-02 20:19:00,20.383162796497345
2021-07-02 20:20:00,20.431074500083923
2021-07-02 20:21:00,20.35519927740097
2021-07-02 20:22:00,20.310649275779724
2021-07-02 20:23:00,20.311512053012848
2021-07-02 20:24:00,20.323200523853306
2021-07-02 20:25:00,20.338174700737
2021-07-02 20:26:00,20.330512523651123
2021-07-02 20:27:00,20.33318728208542
2021-07-02 20:28:00,20.347511768341064
2021-07-02 20:29:00,20.273487269878387
2021-07-02 20:30:00,20.288875699043277
2021-07-02 20:31:00,20.30276209115982
2021-07-02 20:32:00,20.25032490491867
2021-07-02 20:33:00,20.28476297855377
2021-07-02 20:34:00,20.29854953289032
2021-07-02 20:35:00,20.31358778476715
2021-07-02 20:36:00,20.305074751377106
2021-07-02 20:37:00,20.298337936401367
2021-07-02 20:38:00,20.279699563980103
2021-07-02 20:39:00,20.247425138950348
2021-07-02 20:40:00,20.25241255760193
2021-07-02 20:41:00,20.28038799762726
2021-07-02 20:42:00,20.34708708524704
2021-07-02 20:43:00,20.341312885284424
2021-07-02 20:44:00,20.311562716960907
2021-07-02 20:45:00,20.276574790477756
2021-07-02 20:46:00,20.275062322616577
2021-07-02 20:47:00,20.284900069236755
2021-07-02 20:48:00,20.314399898052216
2021-07-02 20:49:00,20.30981183052063
2021-07-02 20:50:00,20.302900671958923
2021-07-02 20:51:00,20.283424854278564
2021-07-02 20:52:00,20.30913680791855
2021-07-02 20:53:00,20.30907571315765
2021-07-02 20:54:00,20.265699923038483
2021-07-02 20:55:00,20.31649947166443
2021-07-02 20:56:00,20.26602476835251
2021-07-02 20:57:00,20.23848742246628
2021-07-02 20:58:00,20.23800015449524
2021-07-02 20:59:00,20.25678753852844
2021-07-02 21:00:00,20.25028765201569
2021-07-02 21:01:00,20.323386788368225
2021-07-02 21:02:00,20.38390040397644
2021-07-02 21:03:00,20.427587628364563
2021-07-02 21:04:00,20.363900065422055
2021-07-02 21:05:00,20.438288152217865
2021-07-02 21:06:00,20.441925525665283
2021-07-02 21:07:00,20.458725094795227
2021-07-02 21:08:00,20.456212759017944
2021-07-02 21:09:00,20.44302523136139
2021-07-02 21:10:00,20.42527496814728
2021-07-02 21:11:00,20.353999733924866
2021-07-02 21:12:00,20.411762595176697
2021-07-02 21:13:00,20.38484960794449
2021-07-02 21:14:00,20.384062826633453
2021-07-02 21:15:00,20.372000336647037
2021-07-02 21:16:00,20.33546268939972
2021-07-02 21:17:00,20.31318694353104
2021-07-02 21:18:00,20.33318728208542
2021-07-02 21:19:00,20.32031267881393
2021-07-02 21:20:00,20.29255032539368
2021-07-02 21:21:00,20.316262543201447
2021-07-02 21:22:00,20.33140063285828
2021-07-02 21:23:00,20.241212844848636
2021-07-02 21:24:00,20.255275070667267
2021-07-02 21:25:00,20.231138169765472
2021-07-02 21:26:00,20.241162180900574
2021-07-02 21:27:00,20.233725011348724
2021-07-02 21:28:00,20.27578800916672
2021-07-02 21:29:00,20.31314969062805
2021-07-02 21:30:00,20.33514976501465
2021-07-02 21:31:00,20.30380070209503
2021-07-02 21:32:00,20.266075432300568
2021-07-02 21:33:00,20.260612666606903
2021-07-02 21:34:00,20.290400087833405
2021-07-02 21:35:00,20.28292566537857
2021-07-02 21:36:00,20.27540057897568
2021-07-02 21:37:00,20.29896229505539
2021-07-02 21:38:00,20.249763131141663
2021-07-02 21:39:00,20.249325037002563
2021-07-02 21:40:00,20.235587656497955
2021-07-02 21:41:00,20.22172510623932
2021-07-02 21:42:00,20.260712504386905
2021-07-02 21:43:00,20.268186926841736
2021-07-02 21:44:00,20.28973698616028
2021-07-02 21:45:00,20.315738022327423
2021-07-02 21:46:00,20.297524333000183
2021-07-02 21:47:00,20.31870037317276
2021-07-02 21:48:00,20.340637862682343
2021-07-02 21:49:00,20.30016183853149
2021-07-02 21:50:00,20.174013078212734
2021-07-02 21:51:00,20.213350653648376
2021-07-02 21:52:00,20.196913182735443
2021-07-02 21:53:00,20.1962873339653
2021-07-02 21:54:00,20.190662145614624
2021-07-02 21:55:00,20.17781287431717
2021-07-02 21:56:00,20.19769996404648
2021-07-02 21:57:00,20.199787616729736
2021-07-02 21:58:00,20.2245369553566
2021-07-02 21:59:00,20.24112492799759
2021-07-02 22:00:00,20.24371176958084
2021-07-02 22:01:00,20.15862464904785
2021-07-02 22:02:00,20.290149748325348
2021-07-02 22:03:00,20.320649445056915
2021-07-02 22:04:00,20.308999717235565
2021-07-02 22:05:00,20.34835070371628
2021-07-02 22:06:00,20.37348747253418
2021-07-02 22:07:00,20.40019929409027
2021-07-02 22:08:00,20.37632465362549
2021-07-02 22:09:00,20.382125675678253
2021-07-02 22:10:00,20.3728124499321
2021-07-02 22:11:00,20.33877521753311
2021-07-02 22:12:00,20.334938168525696
2021-07-02 22:13:00,20.3618124127388
2021-07-02 22:14:00,20.418424904346463
2021-07-02 22:15:00,20.44888734817505
2021-07-02 22:16:00,20.388637483119965
2021-07-02 22:17:00,20.344212651252747
2021-07-02 22:18:00,20.349912345409397
2021-07-02 22:19:00,20.362000167369843
2021-07-02 22:20:00,20.37266194820404
