Time,Value
2021-07-05 02:03:00,1006.2466120352184
2021-07-05 02:04:00,1006.3052828475847
2021-07-05 02:05:00,1006.3052828475847
2021-07-05 02:06:00,1006.2945543888344
2021-07-05 02:07:00,1006.3110256444124
2021-07-05 02:08:00,1006.2417692289382
2021-07-05 02:09:00,1006.2721974807864
2021-07-05 02:10:00,1006.3089970942892
2021-07-05 02:11:00,1006.2410406651616
2021-07-05 02:12:00,1006.2498548583026
2021-07-05 02:13:00,1006.2823259458382
2021-07-05 02:14:00,1006.3164827299552
2021-07-05 02:15:00,1006.2933544014376
2021-07-05 02:16:00,1006.2613547375222
2021-07-05 02:17:00,1006.2881401704872
2021-07-05 02:18:00,1006.2746545978372
2021-07-05 02:19:00,1006.3375682227852
2021-07-05 02:20:00,1006.3140827551616
2021-07-05 02:21:00,1006.253154823644
2021-07-05 02:22:00,1006.3458395644848
2021-07-05 02:23:00,1006.334396827522
2021-07-05 02:24:00,1006.3155255971506
2021-07-05 02:25:00,1006.3218112454196
2021-07-05 02:26:00,1006.2974257872484
2021-07-05 02:27:00,1006.3168970113184
2021-07-05 02:28:00,1006.325525492124
2021-07-05 02:29:00,1006.3092256633172
2021-07-05 02:30:00,1006.2952686670468
2021-07-05 02:31:00,1006.2928686922533
2021-07-05 02:32:00,1006.3391967771096
2021-07-05 02:33:00,1006.3517680736476
2021-07-05 02:34:00,1006.2990400560084
2021-07-05 02:35:00,1006.3134827614632
2021-07-05 02:36:00,1006.3274540432976
2021-07-05 02:37:00,1006.2858687657716
2021-07-05 02:38:00,1006.3373396537572
2021-07-05 02:39:00,1006.3805392000432
2021-07-05 02:40:00,1006.3741821239528
2021-07-05 02:41:00,1006.3721535738296
2021-07-05 02:42:00,1006.3218112454196
2021-07-05 02:43:00,1006.3294825934208
2021-07-05 02:44:00,1006.4212816292784
2021-07-05 02:45:00,1006.464124036458
2021-07-05 02:46:00,1006.3932962089166
2021-07-05 02:47:00,1006.3996532850068
2021-07-05 02:48:00,1006.4294815431568
2021-07-05 02:49:00,1006.4212244870214
2021-07-05 02:50:00,1006.3811963359984
2021-07-05 02:51:00,1006.3973104524704
2021-07-05 02:52:00,1006.3645965103424
2021-07-05 02:53:00,1006.3500395203736
2021-07-05 02:54:00,1006.3869391328262
2021-07-05 02:55:00,1006.3806534845572
2021-07-05 02:56:00,1006.405467509656
2021-07-05 02:57:00,1006.405938933276
2021-07-05 02:58:00,1006.380239203194
2021-07-05 02:59:00,1006.4092960408744
2021-07-05 03:00:00,1006.3203826889948
2021-07-05 03:01:00,1006.3860534278429
2021-07-05 03:02:00,1006.4025246834208
2021-07-05 03:03:00,1006.3976104493196
2021-07-05 03:04:00,1006.3973675947273
2021-07-05 03:05:00,1006.3710678709468
2021-07-05 03:06:00,1006.441652843896
2021-07-05 03:07:00,1006.4018104052084
2021-07-05 03:08:00,1006.3693964599296
2021-07-05 03:09:00,1006.3675964788343
2021-07-05 03:10:00,1006.3560251717936
2021-07-05 03:11:00,1006.407324633008
2021-07-05 03:12:00,1006.4041389521808
2021-07-05 03:13:00,1006.4273958507764
2021-07-05 03:14:00,1006.4928237350324
2021-07-05 03:15:00,1006.5485517211636
2021-07-05 03:16:00,1006.5390803920671
2021-07-05 03:17:00,1006.5520802555328
2021-07-05 03:18:00,1006.5260805286016
2021-07-05 03:19:00,1006.5599944581264
2021-07-05 03:20:00,1006.538951821989
2021-07-05 03:21:00,1006.5592087520928
2021-07-05 03:22:00,1006.586479894242
2021-07-05 03:23:00,1006.6260223360804
2021-07-05 03:24:00,1006.668507604154
2021-07-05 03:25:00,1006.6527363412242
2021-07-05 03:26:00,1006.6388364872108
2021-07-05 03:27:00,1006.6154795896656
2021-07-05 03:28:00,1006.5933655362096
2021-07-05 03:29:00,1006.5481802964932
2021-07-05 03:30:00,1006.5573516287404
2021-07-05 03:31:00,1006.6082225230276
2021-07-05 03:32:00,1006.58186565699
2021-07-05 03:33:00,1006.6634076577176
2021-07-05 03:34:00,1006.653522047258
2021-07-05 03:35:00,1006.6740789742108
2021-07-05 03:36:00,1006.739021149282
2021-07-05 03:37:00,1006.7467496395402
2021-07-05 03:38:00,1006.8049347427224
2021-07-05 03:39:00,1006.8159631983216
2021-07-05 03:40:00,1006.8728197440288
2021-07-05 03:41:00,1006.8154774891372
2021-07-05 03:42:00,1006.7743779207958
2021-07-05 03:43:00,1006.8242345400212
2021-07-05 03:44:00,1006.7860063700936
2021-07-05 03:45:00,1006.8487914249636
2021-07-05 03:46:00,1006.9213478057792
2021-07-05 03:47:00,1006.940290463972
2021-07-05 03:48:00,1006.9393333311672
2021-07-05 03:49:00,1006.928190591054
2021-07-05 03:50:00,1006.9856471304593
2021-07-05 03:51:00,1007.0287323922312
2021-07-05 03:52:00,1006.9664759032383
2021-07-05 03:53:00,1006.9862471241576
2021-07-05 03:54:00,1006.9982327125616
2021-07-05 03:55:00,1007.0280038284544
2021-07-05 03:56:00,1007.0683319763266
2021-07-05 03:57:00,1007.0749890492662
2021-07-05 03:58:00,1007.031660932902
2021-07-05 03:59:00,1007.00320408892
2021-07-05 04:00:00,1007.0653320078344
2021-07-05 04:01:00,1007.0231610221743
2021-07-05 04:02:00,1007.006318341926
2021-07-05 04:03:00,1007.05838922361
2021-07-05 04:04:00,1007.0097897340383
2021-07-05 04:05:00,1007.0553321128608
2021-07-05 04:06:00,1007.0427465307584
2021-07-05 04:07:00,1006.8653341083628
2021-07-05 04:08:00,1006.9378904891782
2021-07-05 04:09:00,1006.974747244938
2021-07-05 04:10:00,1007.0273466924992
2021-07-05 04:11:00,1006.987989962996
2021-07-05 04:12:00,1006.8924195381768
2021-07-05 04:13:00,1006.8916338321432
2021-07-05 04:14:00,1006.9026051454856
2021-07-05 04:15:00,1006.900376597463
2021-07-05 04:16:00,1006.91391931237
2021-07-05 04:17:00,1006.937590492329
2021-07-05 04:18:00,1006.8744340127888
2021-07-05 04:19:00,1006.9734901152842
2021-07-05 04:20:00,1006.9786900606704
2021-07-05 04:21:00,1006.879291104633
2021-07-05 04:22:00,1006.9215335181144
2021-07-05 04:23:00,1006.9353762298706
2021-07-05 04:24:00,1007.0116468573906
2021-07-05 04:25:00,1006.9542474602422
2021-07-05 04:26:00,1006.966047336311
2021-07-05 04:27:00,1006.9890042380576
2021-07-05 04:28:00,1007.0005041172772
2021-07-05 04:29:00,1006.9813328900564
2021-07-05 04:30:00,1006.9910327881807
2021-07-05 04:31:00,1007.0370037339308
2021-07-05 04:32:00,1007.0127897025304
2021-07-05 04:33:00,1007.00434693406
2021-07-05 04:34:00,1007.0209324741518
2021-07-05 04:35:00,1007.0434608089708
2021-07-05 04:36:00,1007.0191467786208
2021-07-05 04:37:00,1007.0875603458044
2021-07-05 04:38:00,1006.9804900417656
2021-07-05 04:39:00,1007.057003523878
2021-07-05 04:40:00,1007.0457464992504
2021-07-05 04:41:00,1007.0720462230312
2021-07-05 04:42:00,1007.000032693657
2021-07-05 04:43:00,1007.1252028075978
2021-07-05 04:44:00,1006.9801900449164
2021-07-05 04:45:00,1006.979232912112
2021-07-05 04:46:00,1007.010575440072
2021-07-05 04:47:00,1006.9981041424836
2021-07-05 04:48:00,1007.0395751354954
2021-07-05 04:49:00,1007.037889438914
2021-07-05 04:50:00,1007.0558749643023
2021-07-05 04:51:00,1007.0966745357946
2021-07-05 04:52:00,1007.0891889001286
2021-07-05 04:53:00,1007.0596463532638
2021-07-05 04:54:00,1007.0292609581084
2021-07-05 04:55:00,1007.1009887761976
2021-07-05 04:56:00,1007.0701890996788
2021-07-05 04:57:00,1007.0948745546992
2021-07-05 04:58:00,1007.089846036084
2021-07-05 04:59:00,1007.0918745862072
2021-07-05 05:00:00,1007.1144172065906
2021-07-05 05:01:00,1007.0798318555462
2021-07-05 05:02:00,1007.0544321223132
2021-07-05 05:03:00,1007.0579035144256
2021-07-05 05:04:00,1006.994275611265
2021-07-05 05:05:00,1007.0146468258828
2021-07-05 05:06:00,1007.0133325539718
2021-07-05 05:07:00,1007.0115325728766
2021-07-05 05:08:00,1007.0275324048343
2021-07-05 05:09:00,1007.0607891984037
2021-07-05 05:10:00,1007.0660034293542
2021-07-05 05:11:00,1007.0846889473904
2021-07-05 05:12:00,1007.0438322336412
2021-07-05 05:13:00,1007.0710890902265
2021-07-05 05:14:00,1006.8312344665028
2021-07-05 05:15:00,1006.7671208541578
2021-07-05 05:16:00,1006.764249455744
2021-07-05 05:17:00,1006.7600494998552
2021-07-05 05:18:00,1006.7962491196596
2021-07-05 05:19:00,1006.7430925350928
2021-07-05 05:20:00,1006.7810921359924
2021-07-05 05:21:00,1006.8876195885896
2021-07-05 05:22:00,1006.900376597463
2021-07-05 05:23:00,1006.8857053229804
2021-07-05 05:24:00,1006.7501638893956
2021-07-05 05:25:00,1006.9499332198392
2021-07-05 05:26:00,1006.8301630491842
2021-07-05 05:27:00,1006.8975051990492
2021-07-05 05:28:00,1006.7831778283726
2021-07-05 05:29:00,1006.8289630617874
2021-07-05 05:30:00,1006.9871471147052
2021-07-05 05:31:00,1006.8008062146546
2021-07-05 05:32:00,1006.9331619674122
2021-07-05 05:33:00,1007.0335180562544
2021-07-05 05:34:00,1007.1413740663264
2021-07-05 05:35:00,1007.0998459310576
2021-07-05 05:36:00,1007.0938602796376
2021-07-05 05:37:00,1007.0750461915233
2021-07-05 05:38:00,1007.0969745326438
2021-07-05 05:39:00,1007.07510333378
2021-07-05 05:40:00,1007.1213599908152
2021-07-05 05:41:00,1007.2063876692192
2021-07-05 05:42:00,1007.1220742690276
2021-07-05 05:43:00,1007.170488046264
2021-07-05 05:44:00,1007.1774451160528
2021-07-05 05:45:00,1007.2245446213784
2021-07-05 05:46:00,1007.286972537142
2021-07-05 05:47:00,1007.1936163747814
2021-07-05 05:48:00,1007.2403015987438
2021-07-05 05:49:00,1007.2485015126222
2021-07-05 05:50:00,1007.1966163432736
2021-07-05 05:51:00,1007.1985306088828
2021-07-05 05:52:00,1007.2178875484389
2021-07-05 05:53:00,1007.2594728259646
2021-07-05 05:54:00,1007.1731880179068
2021-07-05 05:55:00,1007.2857154074882
2021-07-05 05:56:00,1007.255515724668
2021-07-05 05:57:00,1007.2462872501636
2021-07-05 05:58:00,1007.3181864950238
2021-07-05 05:59:00,1007.361571753645
2021-07-05 06:00:00,1007.2262160323952
2021-07-05 06:01:00,1007.284215423242
2021-07-05 06:02:00,1007.2762440783918
2021-07-05 06:03:00,1007.277929774973
2021-07-05 06:04:00,1007.2890725150864
2021-07-05 06:05:00,1007.2841582809853
2021-07-05 06:06:00,1007.3026152299936
2021-07-05 06:07:00,1007.3431148046366
2021-07-05 06:08:00,1007.3058437675136
2021-07-05 06:09:00,1007.2932724709754
2021-07-05 06:10:00,1007.3088437360057
2021-07-05 06:11:00,1007.3020152362952
2021-07-05 06:12:00,1007.31968647927
2021-07-05 06:13:00,1007.3076437486088
2021-07-05 06:14:00,1007.333057767406
2021-07-05 06:15:00,1007.313643685593
2021-07-05 06:16:00,1007.3373720078088
2021-07-05 06:17:00,1007.3001581129428
2021-07-05 06:18:00,1007.3023152331444
2021-07-05 06:19:00,1007.3381434282784
2021-07-05 06:20:00,1007.3701430921938
2021-07-05 06:21:00,1007.3319149222662
2021-07-05 06:22:00,1007.3060866221058
2021-07-05 06:23:00,1007.370385946786
2021-07-05 06:24:00,1007.4441423149984
2021-07-05 06:25:00,1007.3990142175388
2021-07-05 06:26:00,1007.3790715698487
2021-07-05 06:27:00,1007.3600717693988
2021-07-05 06:28:00,1007.4584564503748
2021-07-05 06:29:00,1007.4399995013664
2021-07-05 06:30:00,1007.424185381744
2021-07-05 06:31:00,1007.4973417562578
2021-07-05 06:32:00,1007.5127415945173
2021-07-05 06:33:00,1007.4742134277404
2021-07-05 06:34:00,1007.4347281281588
2021-07-05 06:35:00,1007.4370709606956
2021-07-05 06:36:00,1007.4725420167232
2021-07-05 06:37:00,1007.520055803412
2021-07-05 06:38:00,1007.52142721758
2021-07-05 06:39:00,1007.4562421879164
2021-07-05 06:40:00,1007.4499565396472
2021-07-05 06:41:00,1007.4725991589804
2021-07-05 06:42:00,1007.45427078005
2021-07-05 06:43:00,1007.4308995969404
2021-07-05 06:44:00,1007.3897286007776
2021-07-05 06:45:00,1007.5059702370636
2021-07-05 06:46:00,1007.5268843031226
2021-07-05 06:47:00,1007.543784125628
2021-07-05 06:48:00,1007.5988406902396
2021-07-05 06:49:00,1007.6282118103336
2021-07-05 06:50:00,1007.6018978009888
2021-07-05 06:51:00,1007.5983121243626
2021-07-05 06:52:00,1007.5905836341044
2021-07-05 06:53:00,1007.5494697801988
2021-07-05 06:54:00,1007.6656542742276
2021-07-05 06:55:00,1007.6907682961756
2021-07-05 06:56:00,1007.6715827833904
2021-07-05 06:57:00,1007.6916540011588
2021-07-05 06:58:00,1007.6086120161854
2021-07-05 06:59:00,1007.5353413571574
2021-07-05 07:00:00,1007.518312964574
2021-07-05 07:01:00,1007.568955289833
2021-07-05 07:02:00,1007.599083544832
2021-07-05 07:03:00,1007.6047834849668
2021-07-05 07:04:00,1007.6274261043
2021-07-05 07:05:00,1007.630483215049
2021-07-05 07:06:00,1007.6788398500285
2021-07-05 07:07:00,1007.5987835479827
2021-07-05 07:08:00,1007.6086120161854
2021-07-05 07:09:00,1007.6654114196352
2021-07-05 07:10:00,1007.745582006195
2021-07-05 07:11:00,1007.6980682195062
2021-07-05 07:12:00,1007.6597829073216
2021-07-05 07:13:00,1007.7222822509066
2021-07-05 07:14:00,1007.7652960848573
2021-07-05 07:15:00,1007.7810530622228
2021-07-05 07:16:00,1007.7735102842998
2021-07-05 07:17:00,1007.76913890164
2021-07-05 07:18:00,1007.8429524121092
2021-07-05 07:19:00,1007.8673378702806
2021-07-05 07:20:00,1007.882623424026
2021-07-05 07:21:00,1007.8225240552348
2021-07-05 07:22:00,1007.8171955397702
2021-07-05 07:23:00,1007.7606247053482
2021-07-05 07:24:00,1007.7534962087884
2021-07-05 07:25:00,1007.8388810262986
2021-07-05 07:26:00,1007.9237229923674
2021-07-05 07:27:00,1007.8937661641394
2021-07-05 07:28:00,1007.8884376486748
2021-07-05 07:29:00,1007.8525380257196
2021-07-05 07:30:00,1007.8086242012214
2021-07-05 07:31:00,1007.7693103284108
2021-07-05 07:32:00,1007.8219812037931
2021-07-05 07:33:00,1007.9473370300692
2021-07-05 07:34:00,1007.8937661641394
2021-07-05 07:35:00,1007.9221658658644
2021-07-05 07:36:00,1007.9240229892166
2021-07-05 07:37:00,1007.8419952793048
2021-07-05 07:38:00,1007.8392953076618
2021-07-05 07:39:00,1007.886880522172
2021-07-05 07:40:00,1008.0005364713288
2021-07-05 07:41:00,1007.9731510446654
2021-07-05 07:42:00,1008.0880784090403
2021-07-05 07:43:00,1008.051650220208
2021-07-05 07:44:00,1008.057693013885
2021-07-05 07:45:00,1008.062007254288
2021-07-05 07:46:00,1008.0041364335192
2021-07-05 07:47:00,1008.0165363032866
2021-07-05 07:48:00,1007.9988650603118
2021-07-05 07:49:00,1007.981479528622
2021-07-05 07:50:00,1007.9875366078631
2021-07-05 07:51:00,1007.9317514794748
2021-07-05 07:52:00,1007.936665713576
2021-07-05 07:53:00,1008.0137791893868
2021-07-05 07:54:00,1008.0646500836738
2021-07-05 07:55:00,1008.0457788533022
2021-07-05 07:56:00,1008.022950521634
2021-07-05 07:57:00,1007.9213230175736
2021-07-05 07:58:00,1007.89898039509
2021-07-05 07:59:00,1007.8098813308752
2021-07-05 08:00:00,1007.8235383302964
2021-07-05 08:01:00,1007.9383371245932
2021-07-05 08:02:00,1007.8321096688452
2021-07-05 08:03:00,1007.7072395517534
2021-07-05 08:04:00,1007.902037505839
2021-07-05 08:05:00,1007.870752120136
2021-07-05 08:06:00,1007.8650664655652
2021-07-05 08:07:00,1007.875252072874
2021-07-05 08:08:00,1007.9631511496918
2021-07-05 08:09:00,1007.9566226468304
2021-07-05 08:10:00,1007.9329514668716
2021-07-05 08:11:00,1007.9610511717474
2021-07-05 08:12:00,1007.9659082635916
2021-07-05 08:13:00,1008.0698071723672
2021-07-05 08:14:00,1008.030321872786
2021-07-05 08:15:00,1008.0427217425532
2021-07-05 08:16:00,1008.1510491762456
2021-07-05 08:17:00,1008.1892773461732
2021-07-05 08:18:00,1008.233562595342
2021-07-05 08:19:00,1008.1749632107968
2021-07-05 08:20:00,1008.1803488685182
2021-07-05 08:21:00,1008.2549480850212
2021-07-05 08:22:00,1008.2570480629656
2021-07-05 08:23:00,1008.2268483801454
2021-07-05 08:24:00,1008.2251055413072
2021-07-05 08:25:00,1008.2654908314362
2021-07-05 08:26:00,1008.2894620082444
2021-07-05 08:27:00,1008.2119342510704
2021-07-05 08:28:00,1008.2915619861888
2021-07-05 08:29:00,1008.2191770321442
2021-07-05 08:30:00,1008.1944915771236
2021-07-05 08:31:00,1008.1719061000476
2021-07-05 08:32:00,1008.1051496583168
2021-07-05 08:33:00,1008.0987497255336
2021-07-05 08:34:00,1008.1959915613696
2021-07-05 08:35:00,1008.2454767559248
2021-07-05 08:36:00,1008.2332625984928
2021-07-05 08:37:00,1008.2210912977534
2021-07-05 08:38:00,1008.3704754430946
2021-07-05 08:39:00,1008.2523195411997
2021-07-05 08:40:00,1008.3453614211468
2021-07-05 08:41:00,1008.3059332638222
2021-07-05 08:42:00,1008.2728050403311
2021-07-05 08:43:00,1008.2223484274072
2021-07-05 08:44:00,1008.2705336356156
2021-07-05 08:45:00,1008.2558480755688
2021-07-05 08:46:00,1008.2290055003468
2021-07-05 08:47:00,1008.3119903430634
2021-07-05 08:48:00,1008.381732467722
2021-07-05 08:49:00,1008.405817929044
2021-07-05 08:50:00,1008.4041465180272
2021-07-05 08:51:00,1008.420203492242
2021-07-05 08:52:00,1008.456274541968
2021-07-05 08:53:00,1008.3103189320464
2021-07-05 08:54:00,1008.3052189856098
2021-07-05 08:55:00,1008.3954608949643
2021-07-05 08:56:00,1008.3615469654396
2021-07-05 08:57:00,1008.3982751511212
2021-07-05 08:58:00,1008.3849752908064
2021-07-05 08:59:00,1008.3968894513893
2021-07-05 09:00:00,1008.44854605171
2021-07-05 09:01:00,1008.4714315256352
2021-07-05 09:02:00,1008.330747288921
2021-07-05 09:03:00,1008.5087597050152
2021-07-05 09:04:00,1008.6099014998908
2021-07-05 09:05:00,1008.593373102056
2021-07-05 09:06:00,1008.6014015891632
2021-07-05 09:07:00,1008.6045158421692
2021-07-05 09:08:00,1008.669886584168
2021-07-05 09:09:00,1008.6420868761415
2021-07-05 09:10:00,1008.5431593437244
2021-07-05 09:11:00,1008.545916457624
2021-07-05 09:12:00,1008.6251299113792
2021-07-05 09:13:00,1008.5702447735384
2021-07-05 09:14:00,1008.5910874117762
2021-07-05 09:15:00,1008.5984587629282
2021-07-05 09:16:00,1008.6597009768592
2021-07-05 09:17:00,1008.6523867679643
2021-07-05 09:18:00,1008.644529707628
2021-07-05 09:19:00,1008.62368706939
2021-07-05 09:20:00,1008.7343573356192
2021-07-05 09:21:00,1008.7211717598184
2021-07-05 09:22:00,1008.7631713187076
2021-07-05 09:23:00,1008.7535857050972
2021-07-05 09:24:00,1008.7549714048292
2021-07-05 09:25:00,1008.79247101098
2021-07-05 09:26:00,1008.751971436337
2021-07-05 09:27:00,1008.7482571896326
2021-07-05 09:28:00,1008.7168575194156
2021-07-05 09:29:00,1008.7099004496268
2021-07-05 09:30:00,1008.7156003897616
2021-07-05 09:31:00,1008.7179432222983
2021-07-05 09:32:00,1008.6972005830104
2021-07-05 09:33:00,1008.7091290291572
2021-07-05 09:34:00,1008.742685819576
2021-07-05 09:35:00,1008.7165003803092
2021-07-05 09:36:00,1008.7033148045084
2021-07-05 09:37:00,1008.707214763548
2021-07-05 09:38:00,1008.670000868682
2021-07-05 09:39:00,1008.6967863016472
2021-07-05 09:40:00,1008.6452011291476
2021-07-05 09:41:00,1008.6538296099534
2021-07-05 09:42:00,1008.7946852734384
2021-07-05 09:43:00,1008.8451418863624
2021-07-05 09:44:00,1008.8792415282225
2021-07-05 09:45:00,1008.8458561645748
2021-07-05 09:46:00,1008.834056288506
2021-07-05 09:47:00,1008.8257849468064
2021-07-05 09:48:00,1008.8464561582732
2021-07-05 09:49:00,1008.929626713325
2021-07-05 09:50:00,1008.946283681238
2021-07-05 09:51:00,1008.9251267605867
2021-07-05 09:52:00,1008.807213713284
2021-07-05 09:53:00,1008.8936128058558
2021-07-05 09:54:00,1008.9588121210836
2021-07-05 09:55:00,1008.946283681238
2021-07-05 09:56:00,1008.9186553999824
2021-07-05 09:57:00,1008.8571846170234
2021-07-05 09:58:00,1008.8693559177628
2021-07-05 09:59:00,1008.911712615758
2021-07-05 10:00:00,1008.910326916026
2021-07-05 10:01:00,1008.9541978838316
2021-07-05 10:02:00,1008.9302838492804
2021-07-05 10:03:00,1008.872770167618
2021-07-05 10:04:00,1008.853413228062
2021-07-05 10:05:00,1009.0101544389908
2021-07-05 10:06:00,1009.065753855044
2021-07-05 10:07:00,1009.0807394119402
2021-07-05 10:08:00,1009.0515540041816
2021-07-05 10:09:00,1009.0873964848796
2021-07-05 10:10:00,1009.0050687781186
2021-07-05 10:11:00,1008.9809833167964
2021-07-05 10:12:00,1009.0365255905926
2021-07-05 10:13:00,1009.0123115591924
2021-07-05 10:14:00,1009.0071544704988
2021-07-05 10:15:00,1009.0217828882888
2021-07-05 10:16:00,1008.998411705179
2021-07-05 10:17:00,1009.025254280401
2021-07-05 10:18:00,1009.0320256378544
2021-07-05 10:19:00,1009.0337684766928
2021-07-05 10:20:00,1008.986254690004
2021-07-05 10:21:00,1009.047425476114
2021-07-05 10:22:00,1009.0628824566302
2021-07-05 10:23:00,1009.0154258121984
2021-07-05 10:24:00,1009.0033830815372
2021-07-05 10:25:00,1009.0665395610775
2021-07-05 10:26:00,1009.0688823936144
2021-07-05 10:27:00,1009.0423255296772
2021-07-05 10:28:00,1009.052511136986
2021-07-05 10:29:00,1009.0633681658146
2021-07-05 10:30:00,1009.1023677562116
2021-07-05 10:31:00,1009.0905107378858
2021-07-05 10:32:00,1009.0775680166772
2021-07-05 10:33:00,1008.9831975792548
2021-07-05 10:34:00,1009.0320256378544
2021-07-05 10:35:00,1009.0324399192176
2021-07-05 10:36:00,1009.0213543213612
2021-07-05 10:37:00,1009.0395112735204
2021-07-05 10:38:00,1009.0733109185312
2021-07-05 10:39:00,1009.058268219378
2021-07-05 10:40:00,1009.0638967316918
2021-07-05 10:41:00,1009.0634824503286
2021-07-05 10:42:00,1009.023697153898
